pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	53397.0	40.0	4000.0	23903.0	25454.0	1
105	79.9	217171.8	104.0	10400.0	58734.9	147932.9	10
106	65.6	187541.2	106.0	10600.0	48236.4	128598.8	10
107	82.1	232884.8	106.0	10600.0	61523.0	160655.8	10
108	26.6	90581.4	108.0	10800.0	18779.8	60893.6	5
109	42.333333333333336	133456.33333333334	108.0	10800.0	30743.333333333332	91805.0	3
110	67.8	203616.8	110.0	11000.0	52250.3	140256.5	10
111	66.6	202316.2	110.0	11000.0	51995.0	139211.2	10
112	65.1	204946.9	112.0	11200.0	50965.1	142669.8	10
113	77.0	236891.2	112.0	11200.0	62402.4	163176.8	10
115	80.7	254763.8	114.0	11400.0	66037.7	177212.1	10
125	67.8	257334.0	124.0	12400.0	60675.4	184134.6	5
130	68.8	276238.1	130.0	13000.0	64794.3	198313.8	10
135	77.7	322490.3	134.0	13400.0	76712.0	232244.3	10
140	55.5	258005.7	140.0	14000.0	55313.5	188552.2	10
145	50.4	244352.3	144.0	14400.0	51712.4	178095.9	10
150	45.2	243215.3	150.0	15000.0	47799.7	180265.6	10
155	59.2	318497.2	154.0	15400.0	65819.2	237124.0	10
160	70.4	399817.0	160.0	16000.0	83642.8	300014.2	5
190	40.3	321404.3	190.0	19000.0	55266.5	246947.8	10
