pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.5	27181.25	20.0	2000.0	16906.25	8255.0	4
25	139.5	39636.75	24.0	2400.0	23722.75	13490.0	4
30	62.833333333333336	26320.833333333332	30.0	3000.0	12676.666666666666	10614.166666666666	6
35	96.8	45314.4	34.0	3400.0	21786.7	20093.7	10
36	89.1	45663.7	36.0	3600.0	20824.6	21203.1	10
37	97.0	49226.7	36.0	3600.0	23102.1	22488.6	10
38	70.3	39767.3	38.0	3800.0	17167.0	18762.3	10
39	72.1	41058.7	38.0	3800.0	18256.0	18964.7	10
40	51.4	32868.6	40.0	4000.0	12809.9	16018.7	10
41	64.5	39728.1	40.0	4000.0	16396.5	19291.6	10
42	65.4	43636.2	42.0	4200.0	17879.7	21514.5	10
43	64.5	42969.0	42.0	4200.0	17308.2	21418.8	10
44	82.6	57351.2	44.0	4400.0	23693.0	29214.2	10
45	71.9	50868.3	44.0	4400.0	21563.1	24861.2	10
50	52.3	47225.9	50.0	5000.0	16672.8	25503.1	10
55	63.7	62374.1	54.0	5400.0	22777.7	34142.4	10
60	44.9	54346.8	60.0	6000.0	17015.3	31271.5	10
65	48.8	63372.7	64.0	6400.0	20055.6	36853.1	10
70	31.9	51398.8	70.0	7000.0	14014.7	30314.1	10
100	22.7	67376.3	100.0	10000.0	14365.7	42910.6	10
