pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	49.0	286488.0	160.0	16000.0	56571.0	213757.0	1
190	93.5	733268.75	190.0	19000.0	146409.5	567669.25	4
220	125.5	1243613.0	220.0	22000.0	237517.5	983875.5	4
250	133.5	1689014.5	250.0	25000.0	282540.0	1381224.5	2
280	33.5	548590.75	280.0	28000.0	73715.75	446595.0	4
310	95.5	1763784.5	310.0	31000.0	258699.5	1473775.0	6
340	35.6	820337.6	340.0	34000.0	96769.8	689227.8	5
370	35.125	926496.875	370.0	37000.0	107930.875	781196.0	8
400	28.0	866250.0	400.0	40000.0	92312.5	733537.5	2
405	41.8	1276809.5	404.0	40400.0	142821.1	1093184.4	10
410	36.42857142857143	1159904.857142857	410.0	41000.0	121446.0	997048.8571428572	7
415	22.5	761390.5	414.0	41400.0	71169.0	648407.5	2
420	40.4	1315693.9	420.0	42000.0	146555.8	1126718.1	10
425	25.7	884334.3	424.0	42400.0	89252.0	752258.3	10
430	24.6	878232.2	430.0	43000.0	85077.7	749724.5	10
435	28.6	1030958.3	434.0	43400.0	101020.0	886104.3	10
440	25.2	935014.5	440.0	44000.0	89924.5	800650.0	10
441	48.166666666666664	1731887.8333333333	440.0	44000.0	182513.83333333334	1504934.0	6
442	33.8	1222278.0	442.0	44200.0	123821.6	1053814.4	10
443	40.4	1451112.7	442.0	44200.0	153213.5	1253257.2	10
444	33.333333333333336	1221600.6666666667	444.0	44400.0	120626.66666666667	1056130.0	3
445	15.2	600091.0	444.0	44400.0	52382.7	502864.3	10
446	36.3	1351007.5	446.0	44600.0	136345.5	1169616.0	10
447	18.2	717968.9	446.0	44600.0	64405.5	608517.4	10
448	20.2	803058.5	448.0	44800.0	70878.5	686932.0	10
449	41.2	1550439.5	448.0	44800.0	157373.7	1347817.8	10
450	20.2	806422.1	450.0	45000.0	72930.0	688042.1	10
455	18.7	756840.3	454.0	45400.0	67402.4	643583.9	10
