pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.5	10975.5	20.0	2000.0	6733.0	2222.5	2
25	30.75	11676.75	24.0	2400.0	6516.25	2736.5	4
30	21.444444444444443	12603.111111111111	30.0	3000.0	6086.555555555556	3486.5555555555557	9
35	20.7	14570.4	34.0	3400.0	7083.3	4053.1	10
36	16.2	12980.7	36.0	3600.0	5703.9	3640.8	10
37	17.4	13623.9	36.0	3600.0	6228.7	3759.2	10
38	15.6	13993.5	38.0	3800.0	6172.6	3982.9	10
39	15.6	13993.5	38.0	3800.0	6172.6	3982.9	10
40	13.8	13123.8	40.0	4000.0	5171.2	3912.6	10
41	14.4	14432.4	40.0	4000.0	6300.3	4092.1	10
42	13.3	13980.5	42.0	4200.0	5579.8	4158.7	10
43	13.7	14430.6	42.0	4200.0	5843.5	4345.1	10
44	12.3	14261.2	44.0	4400.0	5665.8	4151.4	10
45	11.6	13817.2	44.0	4400.0	5133.7	4239.5	10
50	8.9	13982.5	50.0	5000.0	4527.9	4404.6	10
55	9.2	15994.5	54.0	5400.0	5259.8	5280.7	10
60	7.2	15765.2	60.0	6000.0	4771.5	4933.7	10
65	6.0	15135.5	64.0	6400.0	3820.9	4850.6	10
70	6.2	18341.7	70.0	7000.0	4921.3	6350.4	10
100	3.5	20825.6	100.0	10000.0	3511.4	7214.2	10
130	2.1	22596.0	130.0	13000.0	2348.9	7117.1	10
