pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.28571428571429	16658.428571428572	20.0	2000.0	9424.42857142857	5214.0	7
30	85.2	33167.2	30.0	3000.0	16610.2	13527.0	5
40	50.6	31893.8	40.0	4000.0	12825.6	15028.2	10
41	71.1	42296.1	40.0	4000.0	17819.3	20436.8	10
42	35.7	25669.9	42.0	4200.0	9232.5	12195.4	10
43	40.8	28778.0	42.0	4200.0	10767.3	13768.7	10
44	46.4	34030.4	44.0	4400.0	12569.3	17017.1	10
45	38.5	29191.0	44.0	4400.0	10327.9	14419.1	10
46	49.6	38193.3	46.0	4600.0	14112.7	19434.6	10
47	43.6	34377.4	46.0	4600.0	12374.9	17356.5	10
48	51.8	42580.1	48.0	4800.0	15561.7	22170.4	10
49	45.0	38035.9	48.0	4800.0	13505.0	19682.9	10
50	37.4	34227.9	50.0	5000.0	11307.5	17870.4	10
55	34.4	36162.8	54.0	5400.0	11321.8	19387.0	10
60	37.7	45765.2	60.0	6000.0	13957.4	25747.8	10
65	31.0	42899.9	64.0	6400.0	12299.7	24136.2	10
70	32.7	52015.9	70.0	7000.0	14566.4	30379.5	10
100	21.3	63520.5	100.0	10000.0	13428.0	39992.5	10
130	18.0	85251.1	130.0	13000.0	14997.1	57124.0	10
