pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.5	317387.5	70.0	28000.0	215814.5	73503.0	2
130	7.0	233634.0	130.0	52000.0	85822.0	95682.0	1
160	13.0	575432.1	160.0	64000.0	332352.0	178920.1	10
165	13.6	631564.1	164.0	65600.0	368888.5	196911.6	10
175	9.5	496523.0	174.0	69600.0	254502.5	172246.5	6
180	16.5	804371.3	180.0	72000.0	476283.7	255907.6	10
181	10.714285714285714	578450.7142857143	180.0	72000.0	308852.4285714286	197418.2857142857	7
182	8.625	476309.0	182.0	72800.0	227858.375	175468.625	8
183	6.0	339216.0	182.0	72800.0	125196.66666666667	141037.33333333334	3
184	6.0	371417.0	184.0	73600.0	142810.0	154823.0	1
185	7.6	446203.6	184.0	73600.0	202559.5	169860.1	10
186	8.571428571428571	498709.71428571426	186.0	74400.0	240358.42857142858	183765.2857142857	7
187	13.6	693177.0	186.0	74400.0	392935.5	225655.5	10
188	12.1	653970.3	188.0	75200.0	353669.4	224912.9	10
189	11.2	637175.2	188.0	75200.0	343028.0	218759.2	10
190	7.6	457796.7	190.0	76000.0	205026.3	176580.4	10
195	10.0	615203.5	194.0	77600.0	327875.0	209534.5	4
200	6.6	436197.4	200.0	80000.0	175124.0	180873.4	5
205	10.0	633543.6666666666	204.0	81600.0	315148.1111111111	236591.55555555556	9
210	6.666666666666667	474695.0	210.0	84000.0	196035.16666666666	194449.83333333334	6
215	10.375	698522.75	214.0	85600.0	355250.0	257458.75	8
