pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	55249.0	44.0	4400.0	22050.666666666668	28754.333333333332	3
50	72.5	62488.2	50.0	5000.0	23906.9	33531.3	10
51	89.5	75468.5	50.0	5000.0	30204.0	40214.5	4
52	96.7	85457.6	52.0	5200.0	34055.8	46149.8	10
53	97.1	85637.5	52.0	5200.0	34175.4	46210.1	10
54	72.6	71086.8	54.0	5400.0	25489.7	40143.1	10
55	52.9	54496.0	54.0	5400.0	18415.5	30626.5	10
56	52.2	56309.4	56.0	5600.0	18957.8	31695.6	10
57	47.4	51812.9	56.0	5600.0	17039.6	29117.3	10
58	74.8	80553.6	58.0	5800.0	28961.2	45734.4	10
59	65.3	71999.2	58.0	5800.0	25109.2	41032.0	10
60	77.6	88332.8	60.0	6000.0	31115.9	51156.9	10
65	70.5	90160.1	64.0	6400.0	30742.2	52953.9	10
70	64.3	96077.4	70.0	7000.0	30988.5	58018.9	10
75	53.4	88858.4	74.0	7400.0	26468.8	54915.6	10
80	40.8	79461.7	80.0	8000.0	21508.2	49873.5	10
85	43.2	91173.7	84.0	8400.0	24114.0	58575.7	10
90	47.0	108462.2	90.0	9000.0	28894.1	70478.1	10
95	34.4	89420.0	94.0	9400.0	21554.5	58371.5	10
100	42.4	118058.8	100.0	10000.0	29005.2	78953.6	10
130	31.2	140589.2	130.0	13000.0	28208.5	99250.7	10
160	23.8	158463.5	160.0	16000.0	26362.8	115940.7	10
