pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.25	17650.5	20.0	2000.0	10185.25	5445.25	4
25	62.0	20217.0	24.0	2400.0	10796.0	6997.0	1
30	78.0	31894.166666666668	30.0	3000.0	16258.0	12606.166666666666	6
35	89.1	44073.4	34.0	3400.0	21839.2	18800.2	10
36	78.83333333333333	40675.0	36.0	3600.0	19102.166666666668	17936.833333333332	6
37	78.83333333333333	40675.0	36.0	3600.0	19102.166666666668	17936.833333333332	6
38	102.5	55726.4	38.0	3800.0	26588.4	25300.0	10
39	103.33333333333333	56675.666666666664	38.0	3800.0	27234.166666666668	25603.5	6
40	72.4	43896.3	40.0	4000.0	19105.7	20750.6	10
41	79.7	48332.5	40.0	4000.0	21827.7	22464.8	10
42	85.2	54878.0	42.0	4200.0	24349.0	26287.0	10
43	87.2	56053.9	42.0	4200.0	25175.4	26636.5	10
44	84.0	58907.9	44.0	4400.0	25642.9	28821.0	10
45	88.0	60122.3	44.0	4400.0	26503.8	29174.5	10
50	55.8	48193.3	50.0	5000.0	18572.5	24570.8	10
55	56.2	54504.5	54.0	5400.0	19791.3	29259.2	10
60	55.7	64352.6	60.0	6000.0	21910.7	36381.9	10
65	51.6	67177.7	64.0	6400.0	21825.8	38887.9	10
70	38.0	58510.5	70.0	7000.0	17091.2	34349.3	10
100	27.8	80890.2	100.0	10000.0	18267.3	52522.9	10
130	23.2	104409.1	130.0	13000.0	20006.3	71272.8	10
