pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	169744.5	70.0	7000.0	69882.5	92792.0	2
105	51.0	136385.0	104.0	10400.0	36705.0	89176.0	1
110	89.5	236944.0	110.0	11000.0	72533.9	153300.1	10
115	86.75	242304.5	114.0	11400.0	81027.25	149763.25	4
120	54.0	175882.0	120.0	12000.0	45262.5	118499.5	2
125	68.5	226916.875	124.0	12400.0	61852.5	152540.375	8
130	64.0	227911.6	130.0	13000.0	61659.6	153122.0	10
135	65.3	247273.8	134.0	13400.0	65491.2	168248.6	10
140	54.6	226425.0	140.0	14000.0	56168.8	156116.2	5
141	62.7	255475.5	140.0	14000.0	68129.2	173206.3	10
142	37.9	170390.7	142.0	14200.0	37982.5	118066.2	10
143	48.9	212670.8	142.0	14200.0	50775.3	147553.5	10
144	34.8	162706.8	144.0	14400.0	35888.9	112273.9	10
145	42.3	192142.5	144.0	14400.0	43656.5	133942.0	10
146	67.9	290864.5	146.0	14600.0	74302.2	201816.3	10
147	57.6	254261.3	146.0	14600.0	63802.0	175713.3	10
148	51.2	235278.3	148.0	14800.0	56046.9	164283.4	10
149	58.5	264422.4	148.0	14800.0	66096.3	183378.1	10
150	49.9	231917.8	150.0	15000.0	54465.6	162302.2	10
155	63.0	298683.9	154.0	15400.0	74460.5	208669.4	10
160	52.9	275292.2	160.0	16000.0	64384.4	194747.8	10
190	37.7	269264.0	190.0	19000.0	53398.9	196675.1	10
