pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	151.0	208366.33333333334	74.0	7400.0	83281.66666666667	117610.66666666667	3
80	59.2	99835.2	80.0	8000.0	32759.6	58995.6	5
85	94.0	164200.25	84.0	8400.0	58097.0	97619.25	4
90	36.5	82828.0	90.0	9000.0	22303.5	51434.5	2
95	65.0	139524.125	94.0	9400.0	43402.875	86627.25	8
96	84.0	176177.0	96.0	9600.0	60151.0	106330.0	2
97	91.5	192809.0	96.0	9600.0	64921.0	118192.0	2
98	105.0	229114.0	98.0	9800.0	75148.0	144068.0	1
99	88.0	195773.0	98.0	9800.0	61626.333333333336	124248.66666666667	3
100	82.5	190549.4	100.0	10000.0	60662.6	119786.8	10
102	115.66666666666667	265470.6666666667	102.0	10200.0	90374.33333333333	164794.33333333334	3
103	98.0	226540.9	102.0	10200.0	74405.5	141833.4	10
104	75.8	187376.9	104.0	10400.0	56950.3	119922.6	10
110	57.888888888888886	163487.11111111112	110.0	11000.0	46565.333333333336	105811.77777777778	9
115	34.0	111811.0	114.0	11400.0	28672.0	71625.0	1
120	65.6	205876.2	120.0	12000.0	58386.7	135369.5	10
125	66.0	221153.0	124.0	12400.0	60404.5	148224.5	2
130	81.2	286030.5	130.0	13000.0	79122.9	193777.6	10
160	43.1	233014.2	160.0	16000.0	50828.6	166025.6	10
190	54.0	369213.0	190.0	19000.0	79489.5	270533.5	10
220	36.6	341487.6	220.0	22000.0	62008.6	257259.0	10
