pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	66926.75	40.0	4000.0	32990.0	29896.75	4
45	129.5	84009.25	44.0	4400.0	41233.5	38331.75	4
55	100.0	90637.0	54.0	5400.0	35358.0	49825.0	1
60	60.4	67997.6	60.0	6000.0	24823.4	37114.2	5
61	72.25	78734.25	60.0	6000.0	29375.5	43298.75	4
62	52.0	62336.0	62.0	6200.0	22126.0	33948.0	1
63	86.8	96878.6	62.0	6200.0	38610.7	52005.9	10
64	44.6	58215.6	64.0	6400.0	18995.6	32756.0	5
65	72.8	86954.2	64.0	6400.0	32400.4	48089.8	10
66	81.33333333333333	101599.0	66.0	6600.0	37986.0	56947.0	6
67	64.6	81834.0	66.0	6600.0	29507.4	45660.6	5
68	65.2	87616.1	68.0	6800.0	30714.2	50033.9	10
69	62.7	84534.5	68.0	6800.0	29531.9	48134.6	10
70	68.4	96005.7	70.0	7000.0	34339.3	54596.4	10
75	57.666666666666664	89215.66666666667	74.0	7400.0	29357.333333333332	52384.333333333336	3
80	57.8	101978.8	80.0	8000.0	33437.1	60461.7	10
85	69.4	127212.5	84.0	8400.0	42708.2	76020.3	10
90	48.3	105271.7	90.0	9000.0	30967.6	65214.1	10
95	49.4	115064.5	94.0	9400.0	32335.5	73235.0	10
100	67.4	164659.0	100.0	10000.0	49485.0	105074.0	5
130	30.5	129072.3	130.0	13000.0	27942.3	88000.0	10
