pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	87215.0	40.0	4000.0	46077.0	37098.0	1
45	101.85714285714286	63262.857142857145	44.0	4400.0	30121.285714285714	28697.571428571428	7
50	87.25	65900.5	50.0	5000.0	29139.0	31711.5	4
51	116.6	90747.0	50.0	5000.0	43546.2	42150.8	10
52	82.1	68131.8	52.0	5200.0	29795.1	33084.7	10
53	73.0	60568.1	52.0	5200.0	26576.0	28740.1	10
54	92.7	79477.3	54.0	5400.0	34783.7	39239.6	10
55	80.8	70469.7	54.0	5400.0	30075.6	34940.1	10
56	78.3	71739.9	56.0	5600.0	29948.0	36135.9	10
57	82.3	76225.0	56.0	5600.0	31877.6	38691.4	10
58	94.8	90062.1	58.0	5800.0	38800.8	45403.3	10
59	85.7	81697.1	58.0	5800.0	34268.4	41570.7	10
60	95.1	95495.5	60.0	6000.0	41195.5	48240.0	10
65	62.8	72116.6	64.0	6400.0	27649.6	38003.0	10
70	86.6	111158.0	70.0	7000.0	43512.7	60575.3	10
75	60.7	88310.4	74.0	7400.0	30997.6	49838.8	10
80	61.4	100941.7	80.0	8000.0	35093.5	57768.2	10
85	47.2	86981.3	84.0	8400.0	27244.1	51253.2	10
90	51.6	105361.9	90.0	9000.0	32949.0	63322.9	10
95	41.1	91668.2	94.0	9400.0	27036.4	55137.8	10
100	48.9	116785.8	100.0	10000.0	35050.4	71635.4	10
130	34.8	134475.3	130.0	13000.0	32274.4	89070.9	10
