pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	7155.0	14.0	1400.0	4465.0	1276.0	1
18	42.25	10575.25	18.0	1800.0	6493.75	2263.5	4
19	42.25	10575.25	18.0	1800.0	6493.75	2263.5	4
20	35.9	10264.8	20.0	2000.0	5753.4	2491.4	10
21	35.0	10528.0	20.0	2000.0	6196.8	2311.2	5
22	35.9	11846.8	22.0	2200.0	6707.9	2916.9	10
23	33.0	11322.6	22.0	2200.0	6309.5	2791.1	10
24	29.1	11037.0	24.0	2400.0	5711.7	2901.3	10
25	30.9	12085.1	24.0	2400.0	6455.0	3206.1	10
30	23.2	13194.6	30.0	3000.0	6486.7	3677.9	10
35	15.5	11166.8	34.0	3400.0	4352.3	3380.5	10
40	12.1	12251.8	40.0	4000.0	4220.0	3991.8	10
45	11.5	13388.0	44.0	4400.0	4573.5	4370.5	10
50	10.1	14654.6	50.0	5000.0	4510.1	5094.5	10
55	8.7	14686.1	54.0	5400.0	4001.8	5230.3	10
60	6.8	14674.4	60.0	6000.0	3416.2	5198.2	10
65	5.5	14166.1	64.0	6400.0	2900.6	4801.5	10
70	3.8	13271.3	70.0	7000.0	2213.7	3987.6	10
100	2.9	18430.6	100.0	10000.0	1945.4	6385.2	10
130	2.2	23569.0	130.0	13000.0	2212.0	8227.0	10
