pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	360964.5	40.0	16000.0	293156.5	51768.0	2
70	36.5	581212.0	70.0	28000.0	465742.0	87400.0	2
75	22.8	331761.6	74.0	29600.0	228874.4	73213.2	5
80	29.0	476235.4	80.0	32000.0	347969.4	96186.0	10
85	22.75	400262.75	84.0	33600.0	275147.5	91431.25	4
90	23.333333333333332	452750.3333333333	90.0	36000.0	314339.0	102321.33333333333	3
95	14.0	273823.5	94.0	37600.0	151091.5	85038.0	2
96	21.2	453266.1	96.0	38400.0	308679.2	106090.9	10
97	22.9	494589.2	96.0	38400.0	345409.0	110684.2	10
98	24.6	556350.2	98.0	39200.0	395751.2	121301.0	10
99	16.2	350189.9	98.0	39200.0	217110.2	93781.7	10
100	15.0	342265.7	100.0	40000.0	209538.6	92627.1	10
101	14.0	307970.3	100.0	40000.0	176340.8	91529.5	10
102	20.6	501491.6	102.0	40800.0	345806.1	114783.5	10
103	19.2	463009.2	102.0	40800.0	308764.1	113343.1	10
104	18.9	457718.7	104.0	41600.0	303501.1	112513.6	10
105	18.555555555555557	437508.8888888889	104.0	41600.0	283704.3333333333	112100.55555555556	9
110	20.7	537584.6	110.0	44000.0	360367.4	133107.2	10
115	15.428571428571429	408072.5714285714	114.0	45600.0	244703.85714285713	117654.71428571429	7
120	16.7	496308.2	120.0	48000.0	315009.3	133178.9	10
125	23.9	619270.2	124.0	49600.0	423519.3	146026.9	10
130	19.833333333333332	638479.8333333334	130.0	52000.0	420617.0	165732.83333333334	6
160	8.4	384498.3	160.0	64000.0	180248.4	140089.9	10
190	6.75	398641.0	190.0	76000.0	155523.5	166927.5	4
220	7.6	557867.6	220.0	88000.0	250692.9	218954.7	10
