pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	224834.66666666666	100.0	10000.0	64323.333333333336	150411.33333333334	3
105	127.6	344169.2	104.0	10400.0	100117.2	233548.0	5
110	79.7	241410.1	110.0	11000.0	64280.9	166019.2	10
115	39.666666666666664	139663.66666666666	114.0	11400.0	30246.333333333332	97903.33333333333	3
125	32.0	131642.0	124.0	12400.0	25555.0	93563.0	1
130	56.0	228811.4	130.0	13000.0	51452.4	164229.0	10
135	57.7	250772.0	134.0	13400.0	54447.2	182790.8	10
138	68.0	306042.0	138.0	13800.0	67176.42857142857	224927.57142857142	7
139	62.5	280405.3	138.0	13800.0	62740.2	203727.1	10
140	47.4	224880.4	140.0	14000.0	47573.6	163166.8	10
141	51.4	239299.0	140.0	14000.0	51068.0	174091.0	10
142	35.5	181237.5	142.0	14200.0	34526.0	132369.5	2
143	45.3	219698.2	142.0	14200.0	44960.9	160395.3	10
144	107.3	493133.9	144.0	14400.0	119944.7	358645.2	10
145	61.8	301989.5	144.0	14400.0	65778.4	221667.1	10
150	61.22222222222222	316514.8888888889	150.0	15000.0	66626.66666666667	234738.22222222222	9
160	54.2	317282.9	160.0	16000.0	62601.8	238521.1	10
190	54.2	424188.5	190.0	19000.0	78095.2	326903.3	10
