pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	99498.0	40.0	4000.0	49351.0	46107.0	1
70	135.0	195379.0	70.0	7000.0	71082.0	117227.0	1
72	74.0	114851.0	72.0	7200.0	35379.0	72200.0	1
73	56.9	89436.9	72.0	7200.0	27275.3	54889.6	10
75	58.6	98318.2	74.0	7400.0	29425.3	61418.9	10
76	64.75	110656.25	76.0	7600.0	33258.25	69722.0	4
77	76.2	127371.6	76.0	7600.0	40951.7	78743.9	10
78	98.0	168099.5	78.0	7800.0	54874.0	105347.5	10
79	83.8	145084.9	78.0	7800.0	46208.9	90998.0	10
80	88.0	160199.66666666666	80.0	8000.0	52086.666666666664	100033.0	3
85	79.8	156024.8	84.0	8400.0	48181.0	99359.8	10
90	67.0	148232.4	90.0	9000.0	43199.5	95942.9	10
95	56.2	136393.7	94.0	9400.0	37211.1	89688.6	10
100	49.3	136746.6	100.0	10000.0	34478.6	92168.0	10
105	53.8	156416.4	104.0	10400.0	39735.5	106176.9	10
110	36.1	120628.7	110.0	11000.0	26881.6	82637.1	10
115	50.1	170129.0	114.0	11400.0	40604.1	118010.9	10
120	27.0	108618.9	120.0	12000.0	21314.1	75184.8	10
125	45.3	177267.7	124.0	12400.0	40245.5	124498.2	10
130	40.3	173925.0	130.0	13000.0	37289.3	123505.7	10
160	31.4	198743.3	160.0	16000.0	35478.5	147104.8	10
