pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	8701.0	14.0	1400.0	5115.5	2171.5	2
16	52.8	10123.7	16.0	1600.0	5596.4	2911.3	10
17	50.9	9831.0	16.0	1600.0	5384.4	2830.6	10
18	41.0	9230.5	18.0	1800.0	4353.0	3059.5	4
19	37.666666666666664	8700.0	18.0	1800.0	4077.3333333333335	2804.6666666666665	3
20	47.6	12091.7	20.0	2000.0	6248.7	3823.0	10
21	46.0	12099.0	20.0	2000.0	6028.8	4050.2	10
22	39.4	11941.8	22.0	2200.0	5641.0	4078.8	10
23	42.2	12555.6	22.0	2200.0	6007.1	4326.5	10
24	43.1	14084.7	24.0	2400.0	6360.6	5300.1	10
25	43.4	14440.7	24.0	2400.0	6563.9	5452.8	10
30	39.9	18039.6	30.0	3000.0	7413.4	7596.2	10
35	37.1	20124.1	34.0	3400.0	7532.9	9157.2	10
40	27.3	20071.2	40.0	4000.0	6536.8	9494.4	10
45	21.4	19259.1	44.0	4400.0	5562.9	9252.2	10
50	22.5	24135.0	50.0	5000.0	6608.6	12476.4	10
55	23.2	27560.3	54.0	5400.0	7502.0	14604.3	10
60	24.7	34488.5	60.0	6000.0	8987.6	19440.9	10
65	17.1	27727.1	64.0	6400.0	6361.3	14901.8	10
70	15.0	29617.3	70.0	7000.0	6198.6	16348.7	10
100	11.6	42216.2	100.0	10000.0	7197.3	24918.9	10
