pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.2	12140.2	20.0	2000.0	7716.8	2403.4	5
25	31.0	13691.0	24.0	2400.0	8508.0	2759.0	1
30	23.7	14136.8	30.0	3000.0	7670.5	3436.3	10
35	23.6	15920.6	34.0	3400.0	8285.3	4201.3	10
40	14.2	14319.4	40.0	4000.0	6373.0	3906.4	10
41	13.7	13602.8	40.0	4000.0	5732.8	3830.0	10
42	15.1	15883.8	42.0	4200.0	7130.2	4511.6	10
43	15.0	15721.1	42.0	4200.0	7014.6	4464.5	10
44	12.0	13799.9	44.0	4400.0	5299.8	4056.1	10
45	11.5	13411.3	44.0	4400.0	5090.6	3876.7	10
46	12.0	15572.7	46.0	4600.0	6295.6	4631.1	10
47	12.0	15572.7	46.0	4600.0	6295.6	4631.1	10
48	10.6	14507.4	48.0	4800.0	5242.6	4416.8	10
49	10.5	14603.2	48.0	4800.0	5370.1	4385.1	10
50	11.1	15931.2	50.0	5000.0	6135.8	4745.4	10
55	8.8	15257.2	54.0	5400.0	5221.8	4581.4	10
60	7.7	16016.3	60.0	6000.0	4887.7	5068.6	10
65	7.9	18061.5	64.0	6400.0	5712.7	5884.8	10
70	4.8	14806.2	70.0	7000.0	3143.5	4592.7	10
100	3.3	19859.2	100.0	10000.0	3387.4	6371.8	10
130	2.3	22318.4	130.0	13000.0	2454.5	6733.9	10
