pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	134873.0	70.0	7000.0	47144.0	80659.0	1
100	107.0	282556.0	100.0	10000.0	83800.0	188656.0	2
105	38.0	119171.0	104.0	10400.0	26430.0	82237.0	1
110	47.5	153302.5	110.0	11000.0	36977.5	105215.0	4
115	64.5	214278.0	114.0	11400.0	55879.0	146885.0	2
120	75.0	271311.6666666667	120.0	12000.0	69608.66666666667	189583.0	3
125	84.125	314360.75	124.0	12400.0	80445.75	221391.0	8
126	83.0	320693.0	126.0	12600.0	79174.0	228793.0	1
127	73.33333333333333	290557.5	126.0	12600.0	71152.66666666667	206678.83333333334	6
129	75.2	299154.1	128.0	12800.0	75121.6	211104.5	10
130	61.2	252235.1	130.0	13000.0	59884.8	179220.3	10
131	88.0	355948.71428571426	130.0	13000.0	88869.14285714286	253949.57142857142	7
132	44.0	189116.0	132.0	13200.0	41952.0	133832.0	1
133	93.1	385787.1	132.0	13200.0	97718.6	274736.5	10
134	77.14285714285714	329288.28571428574	134.0	13400.0	78702.57142857143	237051.7142857143	7
135	80.0	340758.0	134.0	13400.0	79879.0	247345.0	1
140	79.0	366858.6	140.0	14000.0	88310.8	264407.8	5
145	70.3	346145.8	144.0	14400.0	78240.1	253361.7	10
150	48.7	263575.0	150.0	15000.0	55192.6	193232.4	10
155	54.0	300555.7	154.0	15400.0	62028.3	222973.4	10
160	68.85714285714286	404597.85714285716	160.0	16000.0	86227.71428571429	302210.14285714284	7
190	43.3	348377.6	190.0	19000.0	63185.8	266001.8	10
