pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	150.0	91274.0	44.0	4400.0	46376.0	40454.0	1
50	106.0	84113.0	50.0	5000.0	37480.0	41583.0	2
55	171.75	139494.25	54.0	5400.0	66516.5	67523.75	4
60	52.0	58618.0	60.0	6000.0	21608.0	30950.0	1
66	69.5	85680.0	66.0	6600.0	31662.0	47352.0	2
67	81.5	97032.5	66.0	6600.0	37501.0	52865.5	4
68	70.8	91445.3	68.0	6800.0	33830.5	50746.8	10
69	110.3	134545.6	68.0	6800.0	54323.7	73353.9	10
70	79.8	105002.9	70.0	7000.0	38669.1	59263.8	10
71	79.7	104820.3	70.0	7000.0	38839.5	58910.8	10
72	58.0	84446.5	72.0	7200.0	27780.0	49394.5	2
73	58.0	84446.5	72.0	7200.0	27780.0	49394.5	2
74	68.6	99733.8	74.0	7400.0	34595.4	57664.4	10
75	91.3	129758.9	74.0	7400.0	49624.3	72660.6	10
80	74.1	121798.9	80.0	8000.0	42466.2	71252.7	10
85	71.1	125857.9	84.0	8400.0	41593.5	75780.4	10
90	54.3	113374.8	90.0	9000.0	34309.2	69975.6	10
95	65.8	140551.2	94.0	9400.0	44550.8	86506.4	10
100	59.4	142855.8	100.0	10000.0	43615.6	89140.2	10
130	46.8	176177.6	130.0	13000.0	44453.5	118594.1	10
160	29.7	170658.6	160.0	16000.0	33911.1	120587.5	10
