pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	11847.0	14.0	1400.0	7826.0	2607.0	2
16	55.0	10543.0	16.0	1600.0	6335.0	2592.0	1
17	58.0	10210.0	16.0	1600.0	5398.0	3196.0	1
18	57.55555555555556	12553.0	18.0	1800.0	7102.555555555556	3632.4444444444443	9
19	61.75	13359.5	18.0	1800.0	7644.625	3896.875	8
20	69.2	16853.3	20.0	2000.0	9250.5	5582.8	10
21	51.0	13050.0	20.0	2000.0	6886.0	4144.0	1
22	53.0	15158.4	22.0	2200.0	7514.0	5422.4	10
23	51.3	14812.5	22.0	2200.0	7280.7	5309.8	10
24	43.5	14397.0	24.0	2400.0	6669.5	5303.5	2
25	66.3	20818.7	24.0	2400.0	10667.7	7727.0	10
30	61.2	25968.7	30.0	3000.0	11666.3	11272.4	10
35	51.3	26801.2	34.0	3400.0	10754.4	12612.8	10
40	41.2	27999.6	40.0	4000.0	10046.5	13913.1	10
45	38.6	31007.6	44.0	4400.0	10595.7	15967.9	10
50	32.0	31820.5	50.0	5000.0	9847.2	16923.3	10
55	28.8	32537.0	54.0	5400.0	9330.0	17753.0	10
60	28.1	38045.6	60.0	6000.0	10453.1	21532.5	10
65	24.9	37994.4	64.0	6400.0	9677.4	21853.0	10
70	23.7	41829.7	70.0	7000.0	10084.4	24675.3	10
100	15.8	53317.9	100.0	10000.0	9827.0	33390.9	10
130	11.0	60509.4	130.0	13000.0	8777.8	38601.6	10
