pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	87714.0	70.0	7000.0	29877.0	50767.0	1
100	113.66666666666667	264103.6666666667	100.0	10000.0	83193.0	170810.66666666666	3
110	113.0	315722.5	110.0	11000.0	96091.33333333333	208521.16666666666	6
120	58.5	198012.5	120.0	12000.0	51603.75	134288.75	4
125	84.4	292275.4	124.0	12400.0	80518.0	199233.4	10
130	77.3	293153.8	130.0	13000.0	76681.7	203342.1	10
135	114.5	443829.5	134.0	13400.0	127415.0	302880.5	2
140	100.3	418658.7	140.0	14000.0	111700.6	292818.1	10
145	81.0	362170.5	144.0	14400.0	85399.0	262227.5	2
148	73.0	343796.0	148.0	14800.0	82885.5	245962.5	2
149	73.0	343796.0	148.0	14800.0	82885.5	245962.5	2
150	59.1	287408.4	150.0	15000.0	67771.4	204487.0	10
151	48.5	244549.6	150.0	15000.0	55336.9	174062.7	10
152	53.42857142857143	270693.5714285714	152.0	15200.0	60966.71428571428	194374.85714285713	7
153	53.285714285714285	270807.28571428574	152.0	15200.0	60434.57142857143	195020.7142857143	7
154	43.25	228025.5	154.0	15400.0	48644.25	163827.25	4
155	57.6	295258.3	154.0	15400.0	67289.7	212414.6	10
160	83.4	438733.2	160.0	16000.0	107506.6	315066.6	10
