pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	184634.9	40.0	16000.0	129465.5	39129.4	10
70	15.0	180193.1	70.0	28000.0	98830.2	53292.9	10
75	13.7	179026.7	74.0	29600.0	94859.4	54493.3	10
80	12.2	182591.6	80.0	32000.0	92847.7	57663.9	10
85	11.3	184525.3	84.0	33600.0	91525.8	59315.5	10
90	10.2	181195.6	90.0	36000.0	83220.0	61885.6	10
95	9.4	180177.4	94.0	37600.0	78151.7	64331.7	10
96	8.1	163418.7	96.0	38400.0	64321.6	60601.1	10
97	9.3	187785.2	96.0	38400.0	83030.3	66258.9	10
98	8.2	171408.5	98.0	39200.0	69045.2	63065.3	10
99	8.1	170951.6	98.0	39200.0	69907.8	61745.8	10
100	7.9	170166.4	100.0	40000.0	66292.8	63773.6	10
101	8.6	180610.3	100.0	40000.0	73750.6	66759.7	10
102	8.1	183836.9	102.0	40800.0	75079.7	67855.2	10
103	8.2	184549.4	102.0	40800.0	76060.0	67587.4	10
104	7.4	175751.0	104.0	41600.0	67490.0	66557.0	10
105	8.0	186016.2	104.0	41600.0	76684.6	67627.6	10
110	7.3	189007.4	110.0	44000.0	73831.3	71066.1	10
115	6.7	180597.3	114.0	45600.0	64067.7	70815.6	10
120	6.9	200403.9	120.0	48000.0	74881.0	77402.9	10
125	6.2	193346.0	124.0	49600.0	65779.4	77842.6	10
130	6.1	205161.9	130.0	52000.0	71138.0	81893.9	10
160	4.6	226787.1	160.0	64000.0	65045.1	97582.0	10
