pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	24.7	14236.3	30.0	3000.0	7693.3	3513.0	10
35	21.1	15596.7	34.0	3400.0	8104.7	4058.0	10
40	16.6	16602.0	40.0	4000.0	7679.0	4883.0	10
41	17.3	16356.6	40.0	4000.0	7873.8	4442.8	10
42	13.5	14681.1	42.0	4200.0	6186.4	4252.7	10
43	14.7	15883.5	42.0	4200.0	7064.7	4576.8	10
44	11.6	13821.0	44.0	4400.0	5377.8	3999.2	10
45	11.3	13332.6	44.0	4400.0	4800.3	4088.3	10
46	12.1	15460.2	46.0	4600.0	6164.8	4649.4	10
47	12.1	15460.2	46.0	4600.0	6164.8	4649.4	10
48	11.7	15865.7	48.0	4800.0	6063.2	4954.5	10
49	11.6	15750.2	48.0	4800.0	6026.4	4875.8	10
50	9.4	14178.8	50.0	5000.0	4685.6	4443.2	5
55	8.3	14463.7	54.0	5400.0	4503.9	4505.8	10
60	7.7	16295.1	60.0	6000.0	4910.2	5324.9	10
65	7.2	17036.4	64.0	6400.0	5131.1	5441.3	10
70	5.7	17055.7	70.0	7000.0	4275.9	5709.8	10
100	4.0	21368.1	100.0	10000.0	3761.1	7507.0	10
130	2.8	25254.2	130.0	13000.0	3477.6	8646.6	10
