pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	128177.0	70.0	7000.0	50632.0	70475.0	1
100	88.0	207770.0	100.0	10000.0	69044.0	128626.0	3
130	61.0	217637.66666666666	130.0	13000.0	62091.333333333336	142416.33333333334	3
160	65.66666666666667	334989.6666666667	160.0	16000.0	86224.66666666667	232605.0	3
165	119.0	580530.0	164.0	16400.0	182770.0	381196.0	2
175	82.6	477083.4	174.0	17400.0	121333.6	338175.8	5
180	34.0	229171.0	180.0	18000.0	46336.0	164655.0	1
185	50.0	333644.5	184.0	18400.0	72825.375	242235.125	8
186	70.375	457982.875	186.0	18600.0	110628.875	328568.0	8
187	62.22222222222222	402264.6666666667	186.0	18600.0	98725.55555555556	284753.1111111111	9
188	81.0	524707.3333333334	188.0	18800.0	132604.66666666666	373114.6666666667	3
189	62.1	415961.5	188.0	18800.0	97654.9	299318.6	10
190	39.9	288754.5	190.0	19000.0	61086.2	208478.3	10
192	102.0	698387.0	192.0	19200.0	183298.0	495697.0	1
193	102.0	698387.0	192.0	19200.0	183298.0	495697.0	1
194	54.0	386999.3	194.0	19400.0	86547.2	280858.1	10
195	101.66666666666667	684972.0	194.0	19400.0	185763.0	479615.0	3
200	60.888888888888886	449165.77777777775	200.0	20000.0	106466.88888888889	322498.8888888889	9
205	84.8	645123.4	204.0	20400.0	155955.2	468564.2	5
210	64.66666666666667	518847.6666666667	210.0	21000.0	113983.66666666667	383654.0	3
215	68.75	561080.25	214.0	21400.0	122936.5	416529.75	4
