pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	142.5	86089.5	44.0	4400.0	43751.0	37894.5	2
50	110.6	82450.4	50.0	5000.0	39192.0	38208.4	5
60	174.75	164814.5	60.0	6000.0	80779.25	77975.25	4
61	74.875	75567.125	60.0	6000.0	30912.75	38594.375	8
62	97.0	101917.0	62.0	6200.0	42064.0	53591.0	2
63	93.4	97350.8	62.0	6200.0	40227.2	50861.6	10
64	189.0	203007.0	64.0	6400.0	96110.0	100433.0	1
65	78.5	87538.5	64.0	6400.0	34559.7	46514.8	10
66	84.0	97622.0	66.0	6600.0	37764.25	53191.75	4
67	68.0	81626.5	66.0	6600.0	29570.5	45390.0	4
68	79.8	96724.1	68.0	6800.0	37459.2	52396.9	10
69	86.2	105819.0	68.0	6800.0	40935.6	58015.4	10
70	109.1	135026.7	70.0	7000.0	56313.4	71643.3	10
75	97.0	129554.75	74.0	7400.0	50168.25	71912.5	4
80	79.5	124275.1	80.0	8000.0	44871.2	71323.9	10
85	55.7	100076.3	84.0	8400.0	32360.6	59231.7	10
90	44.111111111111114	90074.88888888889	90.0	9000.0	27309.333333333332	53675.555555555555	9
95	78.7	161116.4	94.0	9400.0	56620.4	95002.0	10
100	61.8	142611.0	100.0	10000.0	44572.2	87938.8	10
130	48.3	173024.4	130.0	13000.0	45394.1	114500.3	10
160	26.3	148487.0	160.0	16000.0	29803.1	102523.9	10
