pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.0	12845.0	14.0	1400.0	8688.0	2743.0	1
20	60.0	15648.0	20.0	2000.0	8769.0	4859.0	1
30	68.0	27517.333333333332	30.0	3000.0	13432.666666666666	11054.666666666666	3
35	91.66666666666667	43400.0	34.0	3400.0	22129.333333333332	17836.666666666668	3
36	101.0	50369.5	36.0	3600.0	25365.5	21368.0	2
37	101.0	50369.5	36.0	3600.0	25365.5	21368.0	2
38	70.5	40802.0	38.0	3800.0	18667.0	18297.0	8
39	97.16666666666667	53640.0	38.0	3800.0	26810.333333333332	22991.666666666668	6
40	71.5	42879.2	40.0	4000.0	19576.3	19262.9	10
41	81.8	49366.6	40.0	4000.0	23219.3	22107.3	10
42	75.0	48494.2	42.0	4200.0	21660.9	22591.3	10
44	73.9	51631.6	44.0	4400.0	22264.7	24922.9	10
45	64.0	44603.3	44.0	4400.0	18910.2	21249.1	10
50	81.8	67832.1	50.0	5000.0	28770.5	34011.6	10
55	54.0	52092.0	54.0	5400.0	19367.4	27270.6	10
60	42.2	49317.6	60.0	6000.0	16498.8	26758.8	10
65	46.7	58999.5	64.0	6400.0	20094.4	32441.1	10
70	41.6	61873.1	70.0	7000.0	19403.8	35399.3	10
100	29.9	82384.1	100.0	10000.0	20218.4	52065.7	10
130	19.9	90433.4	130.0	13000.0	17210.3	60093.1	10
