pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.66666666666667	131196.33333333334	70.0	7000.0	47359.0	76767.33333333333	3
73	66.2	96722.8	72.0	7200.0	32074.1	57376.7	10
74	72.5	109374.5	74.0	7400.0	36947.0	64953.5	2
75	62.1	95953.6	74.0	7400.0	31436.1	57043.5	10
76	53.0	86032.0	76.0	7600.0	26616.0	51740.0	3
77	53.0	86032.0	76.0	7600.0	26616.0	51740.0	3
78	83.5	134827.2	78.0	7800.0	46608.2	80341.0	10
79	83.5	134827.2	78.0	7800.0	46608.2	80341.0	10
80	46.0	82288.0	80.0	8000.0	24244.5	49963.5	2
85	105.0	187693.33333333334	84.0	8400.0	66772.0	112437.33333333333	3
90	91.7	184476.9	90.0	9000.0	60195.8	115191.1	10
95	80.25	176071.375	94.0	9400.0	54897.875	111679.5	8
100	68.6	168946.3	100.0	10000.0	49660.2	109186.1	10
105	93.4	238364.6	104.0	10400.0	74309.7	153550.9	10
110	78.8	225838.5	110.0	11000.0	67054.2	147674.3	10
115	63.8	200485.6	114.0	11400.0	53634.3	135337.3	10
120	74.8	249895.5	120.0	12000.0	69226.2	168549.3	10
125	58.7	210757.1	124.0	12400.0	54053.0	144180.1	10
130	53.6	207205.5	130.0	13000.0	51472.3	142603.2	10
160	31.0	183294.1	160.0	16000.0	35804.3	131329.8	10
