pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.66666666666666	78283.33333333333	40.0	4000.0	40357.0	33886.333333333336	3
41	96.0	55321.5	40.0	4000.0	26337.25	24944.25	4
42	65.66666666666667	40975.0	42.0	4200.0	17624.0	19109.0	3
43	64.33333333333333	40703.666666666664	42.0	4200.0	17313.333333333332	19148.333333333332	3
44	72.5	49203.25	44.0	4400.0	21279.0	23480.25	4
45	74.6	50280.6	44.0	4400.0	21933.1	23903.5	10
46	92.4	66555.4	46.0	4600.0	29766.6	32142.8	10
47	91.5	63891.7	46.0	4600.0	27676.0	31569.7	10
48	140.0	103721.0	48.0	4800.0	48649.0	50224.0	1
49	140.0	103721.0	48.0	4800.0	48649.0	50224.0	1
50	84.5	68737.25	50.0	5000.0	29628.25	34059.0	4
55	75.16666666666667	69024.33333333333	54.0	5400.0	27664.333333333332	35906.0	6
60	74.3	79847.2	60.0	6000.0	30715.6	43071.6	10
65	67.7	80116.2	64.0	6400.0	29654.4	43997.8	10
70	49.2	70435.6	70.0	7000.0	22997.9	40367.7	10
75	57.5	88500.2	74.0	7400.0	29343.3	51682.9	10
80	66.1	113200.9	80.0	8000.0	37457.6	67663.3	10
85	59.6	109591.3	84.0	8400.0	34363.4	66743.9	10
90	47.6	102654.7	90.0	9000.0	29192.1	64372.6	10
95	42.4	99578.2	94.0	9400.0	27278.5	62805.7	10
100	35.7	94713.7	100.0	10000.0	24368.9	60244.8	10
130	24.8	107212.9	130.0	13000.0	21985.6	72097.3	10
