pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.25	50649.75	40.0	4000.0	21351.0	25258.75	4
41	93.2	55993.7	40.0	4000.0	24458.6	27495.1	10
42	60.9	41189.3	42.0	4200.0	15743.7	21203.6	10
43	74.11111111111111	48950.22222222222	42.0	4200.0	19432.333333333332	25275.88888888889	9
44	81.2	56887.8	44.0	4400.0	22592.4	29851.4	10
45	83.1	58037.7	44.0	4400.0	22735.8	30857.9	10
46	76.28571428571429	58579.857142857145	46.0	4600.0	22324.0	31609.85714285714	7
47	74.5	56667.4	46.0	4600.0	21502.9	30518.5	10
48	57.8	48962.7	48.0	4800.0	16987.3	27127.4	10
49	62.857142857142854	52124.71428571428	48.0	4800.0	18897.428571428572	28379.285714285714	7
50	55.5	49863.75	50.0	5000.0	17166.125	27647.625	8
55	29.5	33838.5	54.0	5400.0	9372.0	19012.5	2
60	58.1	68111.5	60.0	6000.0	21496.2	40555.3	10
65	51.5	68711.4	64.0	6400.0	20497.0	41750.4	10
70	46.3	72417.1	70.0	7000.0	20546.1	44801.0	10
75	40.0	69673.9	74.0	7400.0	18407.7	43792.2	10
80	40.0	80292.2	80.0	8000.0	19840.5	52371.7	10
85	35.3	77221.4	84.0	8400.0	18593.5	50143.9	10
90	36.0	87669.4	90.0	9000.0	20303.8	58275.6	10
95	36.9	96211.1	94.0	9400.0	22047.4	64669.7	10
100	33.6	99584.1	100.0	10000.0	21429.3	68054.8	10
130	23.2	110974.3	130.0	13000.0	19141.7	78702.6	10
