pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.5	43879.75	40.0	4000.0	17717.5	22122.25	4
41	88.0	51936.0	40.0	4000.0	22251.0	25645.0	1
42	119.0	74700.0	42.0	4200.0	33173.0	37285.0	1
43	119.0	74700.0	42.0	4200.0	33173.0	37285.0	1
44	63.0	44401.0	44.0	4400.0	18014.5	21942.5	2
45	57.6	42297.7	44.0	4400.0	16242.5	21611.2	10
46	72.1	53845.4	46.0	4600.0	20977.9	28221.5	10
47	79.22222222222223	60246.22222222222	46.0	4600.0	23806.11111111111	31794.11111111111	9
48	74.4	58954.6	48.0	4800.0	23427.2	30679.4	10
49	74.4	58954.6	48.0	4800.0	23427.2	30679.4	10
50	49.0	43739.0	50.0	5000.0	15396.0	23293.0	1
55	70.6	68513.7	54.0	5400.0	24897.1	38162.6	10
60	60.6	71605.1	60.0	6000.0	24340.3	41204.8	10
65	60.3	78416.9	64.0	6400.0	25320.3	46632.6	10
70	41.1	63842.9	70.0	7000.0	18321.0	38451.9	10
75	54.3	89025.2	74.0	7400.0	26720.1	54831.1	10
80	40.7	80155.8	80.0	8000.0	21571.5	50504.3	10
85	33.6	71897.7	84.0	8400.0	18043.2	45370.5	10
90	31.7	77786.5	90.0	9000.0	18418.2	50278.3	10
95	32.9	84589.7	94.0	9400.0	20120.5	54975.2	10
100	31.7	92513.0	100.0	10000.0	20882.6	61530.4	10
130	27.8	127925.7	130.0	13000.0	24565.3	90230.4	10
