pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	79603.0	40.0	4000.0	41837.0	33726.0	1
70	85.0	109096.0	70.0	7000.0	41096.0	60930.0	3
100	111.42857142857143	248423.57142857142	100.0	10000.0	86377.71428571429	151945.85714285713	7
130	83.125	291489.375	130.0	13000.0	82357.5	196001.875	8
135	72.0	267270.6666666667	134.0	13400.0	72474.66666666667	181262.0	3
150	77.2	340724.9	150.0	15000.0	90004.6	235570.3	10
151	70.1	307631.9	150.0	15000.0	81350.4	211131.5	10
152	61.333333333333336	289749.6666666667	152.0	15200.0	74475.66666666667	199922.0	3
153	69.4	318021.5	152.0	15200.0	82145.1	220524.4	10
154	64.7	308571.3	154.0	15400.0	77904.4	215112.9	10
155	63.8	302457.9	154.0	15400.0	75555.6	211348.3	10
156	61.8	298269.3	156.0	15600.0	74007.1	208506.2	10
157	73.83333333333333	353580.0	156.0	15600.0	88379.33333333333	249444.66666666666	6
158	57.4	285585.2	158.0	15800.0	69396.0	200231.2	10
159	56.8	284262.8	158.0	15800.0	68400.4	199904.4	10
160	63.5	322351.5	160.0	16000.0	77310.4	228881.1	10
165	80.9	411359.0	164.0	16400.0	106184.1	288610.9	10
170	69.1	383033.1	170.0	17000.0	91798.3	274064.8	10
175	58.3	340097.7	174.0	17400.0	80349.9	242173.8	10
180	62.6	382313.2	180.0	18000.0	88702.4	275430.8	10
185	56.4	363973.1	184.0	18400.0	81852.4	263536.7	10
