pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	236461.0	40.0	16000.0	173258.75	47162.25	4
70	21.2	281031.9	70.0	28000.0	183294.4	69667.5	10
75	17.1	234902.4	74.0	29600.0	137072.6	68155.8	10
80	16.5	264735.8	80.0	32000.0	157362.0	75293.8	10
81	15.1	236413.9	80.0	32000.0	131606.3	72727.6	10
82	16.4	268866.4	82.0	32800.0	158641.4	77343.0	10
83	17.2	294162.3	82.0	32800.0	180777.4	80502.9	10
84	14.9	255150.2	84.0	33600.0	145411.7	76054.5	10
85	13.2	221566.8	84.0	33600.0	115543.2	72339.6	10
86	14.9	257758.7	86.0	34400.0	144778.6	78494.1	10
87	15.0	273727.7	86.0	34400.0	160197.2	79044.5	10
88	16.1	317692.6	88.0	35200.0	196856.7	85547.9	10
89	13.6	245572.9	88.0	35200.0	129989.8	80295.1	10
90	14.7	280617.6	90.0	36000.0	161273.5	83254.1	10
95	11.6	234668.4	94.0	37600.0	116806.9	80167.5	10
100	11.9	272857.9	100.0	40000.0	144558.0	88199.9	10
105	13.1	320345.1	104.0	41600.0	177343.9	101297.2	10
110	10.2	266578.2	110.0	44000.0	127152.9	95315.3	10
115	10.5	289172.8	114.0	45600.0	141157.5	102301.3	10
120	9.3	277169.6	120.0	48000.0	127783.4	101266.2	10
125	9.3	295771.8	124.0	49600.0	139210.7	106837.1	10
130	8.5	291214.5	130.0	52000.0	128798.1	110286.4	10
