pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	15442.0	40.0	4000.0	7023.0	4379.0	1
100	6.0	29838.0	100.0	10000.0	7122.0	12616.0	1
130	5.5	39973.375	130.0	13000.0	9828.875	17014.5	8
135	5.6	42217.4	134.0	13400.0	10593.4	18090.0	10
136	4.7	39303.4	136.0	13600.0	9092.0	16475.4	10
137	4.6	38124.3	136.0	13600.0	8323.0	16065.3	10
138	4.3	36719.7	138.0	13800.0	7596.2	15185.5	10
139	4.9	40644.1	138.0	13800.0	9351.4	17354.7	10
140	4.4	37521.9	140.0	14000.0	7586.7	15795.2	10
141	4.2	37856.2	140.0	14000.0	7597.1	16119.1	10
142	6.3	48221.2	142.0	14200.0	13742.0	20137.2	10
143	4.0	36138.0	142.0	14200.0	7422.666666666667	14373.333333333334	3
144	4.4	39313.1	144.0	14400.0	8548.0	16221.1	10
145	6.1	49999.8	144.0	14400.0	13795.9	21659.9	10
150	6.142857142857143	52227.57142857143	150.0	15000.0	15232.714285714286	21844.85714285714	7
155	5.0	47166.0	154.0	15400.0	9393.0	22219.0	1
160	6.0	57028.8	160.0	16000.0	15566.6	25302.2	10
165	4.25	48545.5	164.0	16400.0	10197.25	21784.25	4
170	4.8	53406.6	170.0	17000.0	12862.2	23374.4	10
175	5.0	58507.25	174.0	17400.0	13413.25	27520.0	4
180	3.2857142857142856	45645.142857142855	180.0	18000.0	7352.857142857143	20112.285714285714	7
185	3.4	47622.6	184.0	18400.0	8169.8	20868.8	10
