pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.0	355012.0	130.0	13000.0	99780.0	242102.0	1
160	201.0	1016122.0	160.0	16000.0	269359.0	730603.0	1
220	80.0	696454.0	220.0	22000.0	145744.0	528490.0	1
250	35.0	428467.0	250.0	25000.0	68355.0	334862.0	1
280	44.125	626409.375	280.0	28000.0	98122.875	500006.5	8
340	56.8	1112002.0	340.0	34000.0	160340.8	917321.2	5
345	64.7	1256985.4	344.0	34400.0	184044.0	1038197.4	10
351	52.333333333333336	1076468.8333333333	350.0	35000.0	152407.0	888711.8333333334	6
352	65.0	1333597.5	352.0	35200.0	182525.5	1115520.0	2
353	65.0	1333597.5	352.0	35200.0	182525.5	1115520.0	2
354	62.4	1315973.4	354.0	35400.0	186908.2	1093311.2	10
355	47.7	1007790.6	354.0	35400.0	140838.8	831197.8	10
356	58.666666666666664	1232888.6666666667	356.0	35600.0	172956.0	1023976.6666666666	3
357	63.333333333333336	1300223.111111111	356.0	35600.0	188032.55555555556	1076234.5555555555	9
358	42.4	928596.8	358.0	35800.0	124432.8	768006.0	5
359	42.4	928596.8	358.0	35800.0	124432.8	768006.0	5
360	21.0	499623.5	360.0	36000.0	57529.0	405734.5	2
370	61.6	1370356.5	370.0	37000.0	189118.0	1143868.5	10
375	53.44444444444444	1229895.2222222222	374.0	37400.0	164721.55555555556	1027399.6666666666	9
380	65.25	1524759.0	380.0	38000.0	209623.0	1276756.0	4
385	35.5	895237.5	384.0	38400.0	111190.25	745263.25	4
390	48.0	1201316.0	390.0	39000.0	157099.6	1004826.4	10
395	51.3	1275847.9	394.0	39400.0	168879.8	1067174.1	10
