pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	16833.0	40.0	4000.0	5561.0	7232.0	1
45	115.0	77763.0	44.0	4400.0	37392.333333333336	35926.666666666664	3
50	86.33333333333333	71955.33333333333	50.0	5000.0	30014.666666666668	36890.666666666664	3
55	77.2	73010.0	54.0	5400.0	28811.2	38744.8	5
65	148.5	183641.0	64.0	6400.0	72780.5	104396.5	2
66	98.7	125217.5	66.0	6600.0	47588.4	70963.1	10
67	103.0	130377.6	66.0	6600.0	50112.0	73599.6	5
68	87.0	118200.5	68.0	6800.0	42977.0	68355.5	4
69	90.5	122071.1	68.0	6800.0	43788.9	71414.2	10
70	75.1	108635.1	70.0	7000.0	37725.0	63840.1	10
71	62.0	90493.5	70.0	7000.0	29300.5	54123.0	2
72	72.14285714285714	109077.28571428571	72.0	7200.0	36004.28571428572	65801.0	7
73	71.9	109374.6	72.0	7200.0	35886.6	66216.0	10
74	83.4	126606.0	74.0	7400.0	43378.8	75753.2	10
75	90.9	140631.1	74.0	7400.0	48106.8	85050.3	10
80	79.8	142353.5	80.0	8000.0	46558.2	87715.3	10
85	88.1	164377.6	84.0	8400.0	54333.6	101560.0	10
90	72.9	155685.4	90.0	9000.0	47721.1	98874.3	10
95	70.3	161499.8	94.0	9400.0	48412.5	103593.3	10
100	44.4	118715.9	100.0	10000.0	31145.2	77470.7	10
130	41.5	173210.7	130.0	13000.0	39121.9	120958.8	10
