pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50443.5	40.0	4000.0	21707.5	24696.0	2
70	62.333333333333336	93580.66666666667	70.0	7000.0	28573.333333333332	57937.333333333336	3
75	42.0	71631.0	74.0	7400.0	19949.0	44208.0	1
80	34.0	67413.25	80.0	8000.0	17657.5	41675.75	4
85	55.0	111624.0	84.0	8400.0	30776.5	72363.5	2
86	42.6	92136.5	86.0	8600.0	24294.0	59156.5	10
87	54.6	113418.3	86.0	8600.0	31880.0	72852.3	10
88	56.0	120572.8	88.0	8800.0	33481.7	78203.1	10
89	40.166666666666664	90447.5	88.0	8800.0	23306.333333333332	58253.166666666664	6
90	35.8	84849.4	90.0	9000.0	21126.9	54632.5	10
91	58.7	132452.5	90.0	9000.0	37965.6	85396.9	10
92	46.2	110502.2	92.0	9200.0	29598.6	71611.6	10
93	62.8	143591.7	92.0	9200.0	40839.0	93460.7	10
94	58.4	138637.0	94.0	9400.0	37606.2	91536.8	10
95	49.7	120639.3	94.0	9400.0	32245.7	78899.6	10
100	43.3	118052.4	100.0	10000.0	29274.3	78678.1	10
105	40.0	120150.8	104.0	10400.0	28965.7	80681.1	10
110	42.7	136727.0	110.0	11000.0	32338.9	93278.1	10
115	46.8	157484.0	114.0	11400.0	37347.6	108622.4	10
120	33.6	130689.2	120.0	12000.0	27727.8	90841.4	10
125	32.9	135709.0	124.0	12400.0	28714.8	94470.2	10
130	31.0	136832.1	130.0	13000.0	27692.9	96009.2	10
