pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.5	96354.0	40.0	4000.0	50156.5	42157.5	2
55	175.0	146229.5	54.0	5400.0	69685.0	71090.5	2
66	98.0	119470.5	66.0	6600.0	42334.0	70470.5	2
67	142.0	167164.0	66.0	6600.0	62464.0	98034.0	1
68	83.0	109824.0	68.0	6800.0	38052.0	64904.0	1
69	83.0	109824.0	68.0	6800.0	38052.0	64904.0	1
70	110.6	144870.8	70.0	7000.0	53616.8	84184.0	10
72	121.2	164785.2	72.0	7200.0	60713.6	96799.6	5
73	121.2	164785.2	72.0	7200.0	60713.6	96799.6	5
74	120.33333333333333	172001.66666666666	74.0	7400.0	62788.333333333336	101739.33333333333	3
80	117.5	189649.0	80.0	8000.0	68189.5	113379.5	2
90	95.71428571428571	194868.7142857143	90.0	9000.0	60684.57142857143	125094.14285714286	7
95	70.1	155746.1	94.0	9400.0	45365.3	100886.8	10
100	81.0	194889.6	100.0	10000.0	56656.4	128133.2	5
130	132.0	471957.0	130.0	13000.0	129503.0	329324.0	3
160	58.3	328002.6	160.0	16000.0	68886.3	242956.3	10
