pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	97565.0	100.0	10000.0	20272.0	67193.0	1
130	97.0	400349.0	130.0	13000.0	94049.66666666667	293169.3333333333	3
135	63.9	287307.0	134.0	13400.0	61317.4	212455.6	10
136	40.5	196993.3	136.0	13600.0	37213.8	146043.5	10
137	39.2	190158.5	136.0	13600.0	36247.7	140174.8	10
138	47.0	230600.9	138.0	13800.0	45705.4	170957.5	10
139	80.5	374812.3	138.0	13800.0	81555.4	279318.9	10
140	42.7	213104.0	140.0	14000.0	40858.7	158105.3	10
141	47.5	234190.2	140.0	14000.0	45690.4	174359.8	10
142	42.7	219072.2	142.0	14200.0	41524.4	163205.8	10
143	42.7	219072.2	142.0	14200.0	41524.4	163205.8	10
144	55.9	286640.7	144.0	14400.0	57693.2	214403.5	10
145	40.6	213926.5	144.0	14400.0	40039.2	159343.3	10
150	38.4	219422.2	150.0	15000.0	39502.3	164769.9	10
155	57.0	329217.3	154.0	15400.0	62680.6	250982.7	10
160	46.1	290464.1	160.0	16000.0	51023.2	223280.9	10
165	50.6	325529.3	164.0	16400.0	57810.2	251155.1	10
170	48.0	328133.0	170.0	17000.0	57456.333333333336	253506.66666666666	3
175	46.2	335011.6	174.0	17400.0	57514.5	259923.1	10
180	45.1	342587.3	180.0	18000.0	57749.9	266657.4	10
185	39.6	315747.6	184.0	18400.0	51667.4	245496.2	10
190	43.6	374139.6	190.0	19000.0	58869.9	296079.7	10
220	29.3	338915.0	220.0	22000.0	44990.8	271704.2	10
