pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	56597.0	40.0	4000.0	27579.25	24977.75	4
70	98.77777777777777	131307.11111111112	70.0	7000.0	49196.444444444445	75040.66666666667	9
75	52.0	86141.5	74.0	7400.0	26295.5	52372.0	2
76	87.5	140029.6	76.0	7600.0	49466.8	82886.8	10
77	48.8	80496.6	76.0	7600.0	24754.8	48065.8	5
78	83.0	137943.7	78.0	7800.0	46811.1	83254.6	10
79	64.4	109562.6	78.0	7800.0	34966.1	66718.5	10
80	54.3	98539.4	80.0	8000.0	29968.5	60490.9	10
81	70.0	123671.2	80.0	8000.0	40277.4	75313.8	10
82	69.5	124585.2	82.0	8200.0	41338.0	74965.2	10
83	49.55555555555556	93945.11111111111	82.0	8200.0	27370.11111111111	58293.0	9
84	61.2	118170.4	84.0	8400.0	35616.1	74070.3	10
85	57.5	109807.2	84.0	8400.0	33560.2	67763.0	10
90	67.9	146339.6	90.0	9000.0	45331.5	91918.1	10
95	51.2	119847.1	94.0	9400.0	34003.8	76349.3	10
100	63.2	161654.1	100.0	10000.0	47791.5	103762.6	10
105	78.8	207645.4	104.0	10400.0	62224.0	134917.4	10
110	41.9	131961.9	110.0	11000.0	33769.7	87082.2	10
120	39.5	142676.8	120.0	12000.0	33401.2	97155.6	10
125	39.7	153659.2	124.0	12400.0	34913.2	106222.0	10
130	39.3	162548.9	130.0	13000.0	37269.1	112149.8	10
