pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.2	175191.1	40.0	16000.0	121379.1	37772.0	10
45	28.7	154046.5	44.0	17600.0	97577.6	38824.9	10
50	26.0	175717.9	50.0	20000.0	111001.7	44666.2	10
55	20.2	151538.0	54.0	21600.0	87022.9	42861.1	10
60	17.0	152526.4	60.0	24000.0	82046.7	46419.7	10
65	16.9	176665.5	64.0	25600.0	100156.1	50845.4	10
70	14.0	167140.6	70.0	28000.0	87001.5	52069.1	10
71	13.8	161553.2	70.0	28000.0	82165.3	51317.9	10
72	13.3	166579.8	72.0	28800.0	84828.0	52879.8	10
73	12.6	155319.8	72.0	28800.0	75403.2	51044.6	10
74	12.0	155815.8	74.0	29600.0	74478.0	51663.8	10
75	11.4	147022.9	74.0	29600.0	67734.2	49614.7	10
76	11.7	156674.4	76.0	30400.0	73381.1	52817.3	10
77	12.2	163595.9	76.0	30400.0	78019.2	55100.7	10
78	10.9	152958.2	78.0	31200.0	68354.9	53325.3	10
79	12.0	167758.0	78.0	31200.0	80353.1	56126.9	10
80	11.2	167651.1	80.0	32000.0	77920.0	57651.1	10
85	10.9	167650.6	84.0	33600.0	74927.2	59039.4	10
90	9.0	163978.7	90.0	36000.0	67858.2	60030.5	10
95	8.2	160510.6	94.0	37600.0	63514.0	59302.6	10
100	7.9	167701.9	100.0	40000.0	65406.4	62195.5	10
130	5.5	187571.9	130.0	52000.0	58407.9	77034.0	10
160	4.6	224126.0	160.0	64000.0	60499.8	99466.2	10
