pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	26208.0	20.0	2000.0	16513.0	7675.0	1
30	168.0	59202.0	30.0	3000.0	35590.0	20582.0	1
38	147.66666666666666	74987.66666666667	38.0	3800.0	38777.333333333336	32372.333333333332	3
39	143.0	72125.5	38.0	3800.0	38062.0	30225.5	2
40	116.5	67930.1	40.0	4000.0	33843.1	30047.0	10
41	137.28571428571428	77991.0	40.0	4000.0	39004.42857142857	34946.57142857143	7
43	139.0	80921.0	42.0	4200.0	37653.0	39026.0	1
45	105.0	70210.5	44.0	4400.0	33151.666666666664	32614.833333333332	6
55	58.0	54270.5	54.0	5400.0	20465.0	28351.5	2
60	179.0	184560.0	60.0	6000.0	80665.0	97835.0	1
65	83.25	96940.75	64.0	6400.0	38240.0	52236.75	4
70	74.0	101693.4	70.0	7000.0	37289.6	57333.8	10
100	63.25	154917.0	100.0	10000.0	46792.625	98024.375	8
130	40.9	159986.6	130.0	13000.0	38482.7	108373.9	10
