pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	110885.0	40.0	4000.0	60647.0	46198.0	1
70	145.0	180941.66666666666	70.0	7000.0	75359.33333333333	98512.33333333333	3
100	115.0	257657.0	100.0	10000.0	88055.6	159501.4	5
105	110.1	264687.4	104.0	10400.0	89957.0	164226.4	10
110	95.5	253255.0	110.0	11000.0	81375.4	160769.6	10
115	64.0	186751.6	114.0	11400.0	53789.2	121448.4	5
120	67.44444444444444	214618.33333333334	120.0	12000.0	61112.666666666664	141385.66666666666	9
125	84.8	276270.6	124.0	12400.0	82751.4	180995.2	10
130	85.6	303228.1	130.0	13000.0	86768.0	203330.1	10
135	72.0	273020.8	134.0	13400.0	74907.8	184579.0	10
140	91.8	358173.9	140.0	14000.0	100646.4	243387.5	10
145	101.0	414351.25	144.0	14400.0	118761.25	281046.0	4
146	83.5	359527.3	146.0	14600.0	97489.2	247292.1	10
147	61.666666666666664	275714.0	146.0	14600.0	70840.33333333333	190127.66666666666	3
148	100.75	431037.375	148.0	14800.0	123020.375	293069.0	8
149	76.2	336160.2	148.0	14800.0	89162.2	232050.0	10
150	53.8	250656.0	150.0	15000.0	61586.0	173920.0	10
151	106.33333333333333	460620.8333333333	150.0	15000.0	128719.33333333333	316751.5	6
152	62.666666666666664	295911.5	152.0	15200.0	73981.83333333333	206577.66666666666	6
153	64.1	303194.3	152.0	15200.0	75072.9	212769.4	10
154	50.0	251088.2	154.0	15400.0	58872.0	176662.2	5
155	69.88888888888889	333324.77777777775	154.0	15400.0	86296.77777777778	231474.0	9
