pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.5	95653.0	40.0	4000.0	50602.0	41011.0	2
70	98.0	130306.0	70.0	7000.0	50414.25	72821.75	4
75	42.0	68532.5	74.0	7400.0	20589.5	40469.0	2
80	39.4	72331.2	80.0	8000.0	21175.8	43075.4	5
85	21.0	47663.0	84.0	8400.0	11327.0	27852.0	1
86	72.3	137423.7	86.0	8600.0	45418.0	83319.7	10
87	59.2	116473.4	86.0	8600.0	36802.2	70985.2	10
88	38.0	80491.0	88.0	8800.0	21864.0	49739.0	1
89	38.0	80491.0	88.0	8800.0	21864.0	49739.0	1
90	69.5	144615.9	90.0	9000.0	45970.9	89555.0	10
91	44.1	98580.1	90.0	9000.0	27487.6	62002.5	10
92	83.3	174248.0	92.0	9200.0	57872.7	107083.3	10
93	66.9	144964.6	92.0	9200.0	44082.8	91589.8	10
94	82.8	179704.6	94.0	9400.0	58457.4	111753.2	10
95	83.9	180181.3	94.0	9400.0	58949.5	111737.8	10
100	73.4	177367.4	100.0	10000.0	54218.0	113049.4	10
105	61.1	159972.4	104.0	10400.0	46273.4	103195.0	10
110	75.2	212453.2	110.0	11000.0	63213.3	138129.9	10
115	63.6	195667.1	114.0	11400.0	54381.6	129771.5	10
120	55.3	185450.8	120.0	12000.0	49648.6	123682.2	10
125	48.5	175498.9	124.0	12400.0	43856.1	119118.8	10
130	52.4	202218.1	130.0	13000.0	50449.4	138638.7	10
