pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.83333333333333	129431.5	70.0	7000.0	46392.666666666664	75968.83333333333	6
100	70.0	177628.57142857142	100.0	10000.0	50431.857142857145	117096.71428571429	7
130	74.1	280806.7	130.0	13000.0	69709.1	197967.6	10
160	20.0	122605.0	160.0	16000.0	21915.0	84530.0	1
165	71.0	397766.0	164.0	16400.0	86451.0	294751.0	1
170	54.4	337755.7	170.0	17000.0	67639.6	252946.1	10
175	55.0	356555.3333333333	174.0	17400.0	71078.44444444444	267902.8888888889	9
180	56.3	388116.0	180.0	18000.0	75640.2	294295.8	10
185	39.1	289579.8	184.0	18400.0	52059.0	218936.8	10
186	52.5	376947.3	186.0	18600.0	72997.4	285163.9	10
187	46.2	344875.1	186.0	18600.0	64607.6	261481.5	10
188	41.9	317431.3	188.0	18800.0	57700.4	240742.9	10
189	50.3	375464.8	188.0	18800.0	70971.4	285505.4	10
190	33.3	266033.5	190.0	19000.0	45665.7	201177.8	10
191	47.7	366879.7	190.0	19000.0	68182.5	279507.2	10
192	40.9	325436.8	192.0	19200.0	57480.9	248563.9	10
193	38.7	311041.9	192.0	19200.0	54402.1	237247.8	10
194	51.3	404686.2	194.0	19400.0	74598.4	310493.8	10
195	41.8	335963.9	194.0	19400.0	60906.8	255463.1	10
200	30.4	270801.7	200.0	20000.0	43943.4	206658.3	10
205	35.2	315564.6	204.0	20400.0	52365.8	242594.8	10
210	39.1	364376.8	210.0	21000.0	60441.7	282725.1	10
215	40.1	384277.9	214.0	21400.0	63877.2	298786.7	10
220	48.1	470692.0	220.0	22000.0	79503.8	368968.2	10
