pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	147191.0	70.0	7000.0	55983.0	84138.0	1
250	141.0	1502532.5	250.0	25000.0	302314.5	1174968.0	2
280	33.5	508062.0	280.0	28000.0	72583.0	407199.0	2
310	62.0	1023568.0	310.0	31000.0	160369.75	831888.25	4
340	33.666666666666664	687861.3333333334	340.0	34000.0	92300.33333333333	561221.0	3
370	86.8	1921160.6	370.0	37000.0	285032.6	1598758.0	5
400	41.666666666666664	1105456.6666666667	400.0	40000.0	141309.66666666666	923747.0	3
430	75.4	2159538.0	430.0	43000.0	283717.6	1832390.4	5
435	60.0	1805248.5	434.0	43400.0	235945.5	1525469.0	2
440	27.333333333333332	923666.0	440.0	44000.0	97738.33333333333	781487.6666666666	3
445	38.42857142857143	1251139.5714285714	444.0	44400.0	144805.2857142857	1061490.2857142857	7
450	31.5	1082572.25	450.0	45000.0	116249.75	920872.5	4
456	49.25	1654151.5	456.0	45600.0	197540.75	1410554.75	4
457	56.111111111111114	1868108.2222222222	456.0	45600.0	226908.11111111112	1595144.111111111	9
458	97.33333333333333	3079683.6666666665	458.0	45800.0	426741.0	2606684.6666666665	3
459	45.4	1552481.8	458.0	45800.0	177474.5	1328749.3	10
460	38.5	1349208.3	460.0	46000.0	150366.4	1152381.9	10
461	60.0	2011893.5	460.0	46000.0	243348.0	1722085.5	2
462	44.125	1512803.875	462.0	46200.0	176628.75	1289513.125	8
463	40.6	1429016.5	462.0	46200.0	160052.0	1222302.5	10
464	22.75	847039.25	464.0	46400.0	84089.25	716086.0	4
465	72.5	2461424.5	464.0	46400.0	302227.5	2112333.0	2
475	54.333333333333336	1901344.0	474.0	47400.0	222412.0	1631058.0	3
480	62.0	2232304.1	480.0	48000.0	264852.0	1918972.1	10
485	44.6	1682308.6	484.0	48400.0	188164.6	1445260.0	5
