pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.6	44309.1	30.0	3000.0	23649.6	17629.5	10
35	84.7	40452.1	34.0	3400.0	19611.3	17406.8	10
36	99.2	51560.5	36.0	3600.0	25189.0	22735.5	10
37	81.0	41395.8	36.0	3600.0	19262.9	18496.9	10
38	76.625	42861.875	38.0	3800.0	19031.625	19992.25	8
39	92.28571428571429	51453.57142857143	38.0	3800.0	24098.428571428572	23517.14285714286	7
40	59.2	36689.9	40.0	4000.0	15252.4	17397.5	10
41	86.0	51551.333333333336	40.0	4000.0	23314.0	24197.333333333332	9
42	57.0	38890.666666666664	42.0	4200.0	15877.0	18771.666666666668	3
43	57.0	38890.666666666664	42.0	4200.0	15877.0	18771.666666666668	3
44	93.3	64069.1	44.0	4400.0	27726.8	31898.3	10
45	69.5	48723.5	44.0	4400.0	19978.5	24301.0	10
50	62.6	53117.8	50.0	5000.0	20657.7	27410.1	10
55	65.9	62197.1	54.0	5400.0	23607.0	33136.1	10
60	49.4	57321.9	60.0	6000.0	19237.3	32024.6	10
65	50.5	64786.2	64.0	6400.0	21479.6	36842.6	10
70	50.0	74021.0	70.0	7000.0	23308.8	43642.2	10
