pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	74897.0	40.0	4000.0	39338.5	31518.5	2
70	133.0	167436.0	70.0	7000.0	67715.0	92651.0	1
100	86.4	196553.4	100.0	10000.0	63437.7	123015.7	10
105	59.75	151179.25	104.0	10400.0	45179.75	95495.5	4
110	73.7	195571.9	110.0	11000.0	58982.9	125479.0	10
115	64.3	185813.0	114.0	11400.0	53212.0	121087.0	10
120	64.0	201392.5	120.0	12000.0	56690.6	132581.9	10
125	52.7	180708.6	124.0	12400.0	47884.4	120300.2	10
130	45.7	171562.2	130.0	13000.0	42602.1	115830.1	10
135	54.6	211685.8	134.0	13400.0	54726.1	143425.7	10
136	39.8	163246.1	136.0	13600.0	38498.4	111011.7	10
137	39.8	163246.1	136.0	13600.0	38498.4	111011.7	10
138	40.8	172989.0	138.0	13800.0	40745.3	118305.7	10
139	45.5	188683.3	138.0	13800.0	45982.0	128763.3	10
140	28.7	131340.7	140.0	14000.0	28025.2	89175.5	10
141	46.1	194618.5	140.0	14000.0	47584.3	132894.2	10
142	45.8	199495.8	142.0	14200.0	48697.4	136456.4	10
143	61.9	255337.7	142.0	14200.0	67512.1	173483.6	10
144	38.1	176880.7	144.0	14400.0	39667.7	122669.0	10
145	34.5	158884.6	144.0	14400.0	35490.8	108849.8	10
150	40.0	195402.6	150.0	15000.0	43638.5	136614.1	10
155	36.4	188282.1	154.0	15400.0	40454.9	132273.2	10
