pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.333333333333334	26515.833333333332	70.0	7000.0	10160.333333333334	9285.5	6
71	10.6	25800.9	70.0	7000.0	10301.9	8429.0	10
72	6.9	19517.6	72.0	7200.0	5579.4	6666.2	10
73	6.9	19517.6	72.0	7200.0	5579.4	6666.2	10
74	6.5	19324.1	74.0	7400.0	5249.2	6600.9	10
75	6.5	19801.5	74.0	7400.0	5471.5	6856.0	10
76	8.9	24923.0	76.0	7600.0	8712.3	8534.7	10
77	8.9	24923.0	76.0	7600.0	8712.3	8534.7	10
78	7.5	22721.0	78.0	7800.0	6945.9	7897.1	10
79	7.3	22281.7	78.0	7800.0	6626.2	7777.5	10
80	8.3	25272.4	80.0	8000.0	8232.8	8959.6	10
85	5.4	20502.0	84.0	8400.0	4855.3	7162.7	10
90	4.5	20162.0	90.0	9000.0	4286.0	6786.0	2
95	5.5	24598.7	94.0	9400.0	5931.5	9173.2	10
100	4.5	23833.0	100.0	10000.0	5020.6	8712.4	10
105	3.8	22277.1	104.0	10400.0	3893.1	7880.0	10
110	5.9	31554.2	110.0	11000.0	8763.6	11680.6	10
115	5.7	32093.1	114.0	11400.0	8038.3	12540.8	10
120	3.7	26802.3	120.0	12000.0	4540.3	10142.0	10
125	3.7	28318.7	124.0	12400.0	4941.8	10852.9	10
130	3.6	29388.7	130.0	13000.0	4987.8	11270.9	10
160	3.8	39521.1	160.0	16000.0	6983.0	16378.1	10
