pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	95513.0	40.0	4000.0	51081.0	40392.0	1
70	141.5	185992.0	70.0	7000.0	75508.0	103414.0	2
100	157.0	338964.0	100.0	10000.0	124673.0	204191.0	1
130	74.28571428571429	266630.71428571426	130.0	13000.0	72926.71428571429	180574.0	7
160	63.25	329847.5	160.0	16000.0	76226.25	237461.25	4
190	67.0	443365.2	190.0	19000.0	99861.4	324313.8	5
195	83.8	577356.4	194.0	19400.0	126964.5	430797.9	10
200	54.285714285714285	418122.5714285714	200.0	20000.0	83858.14285714286	314064.4285714286	7
205	82.0	620448.375	204.0	20400.0	133179.5	466664.875	8
210	68.0	534172.0	210.0	21000.0	112524.4	400437.6	10
215	61.9	518794.9	214.0	21400.0	105423.0	391757.9	10
220	75.8	642112.5	220.0	22000.0	134130.9	485761.6	10
225	69.0	623695.6	224.0	22400.0	120739.6	480332.0	10
230	50.8	488147.0	230.0	23000.0	92447.0	372470.0	10
231	64.8	612427.5	230.0	23000.0	117941.2	471256.3	10
232	46.4	468331.2	232.0	23200.0	84354.4	360544.8	10
233	68.5	638644.2	232.0	23200.0	126403.9	488808.3	10
234	49.5	493061.8333333333	234.0	23400.0	90800.83333333333	378627.0	6
235	47.1	473829.7	234.0	23400.0	85561.8	364633.9	10
236	62.6	612416.4	236.0	23600.0	116745.6	471834.8	10
237	57.4	564687.6	236.0	23600.0	107085.6	433766.0	10
238	62.7	630195.8	238.0	23800.0	118490.3	487667.5	10
239	54.2	548422.6	238.0	23800.0	103114.2	421270.4	5
240	44.75	478268.75	240.0	24000.0	82756.5	371272.25	4
245	55.7	592282.7	244.0	24400.0	107827.5	459811.2	10
