pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	124394.0	40.0	4000.0	67856.0	52498.0	1
100	72.0	174887.0	100.0	10000.0	50153.0	114634.0	1
130	53.714285714285715	210481.0	130.0	13000.0	49318.142857142855	148032.85714285713	7
160	50.0	274319.0	160.0	16000.0	56784.0	201375.0	1
165	74.9	409723.5	164.0	16400.0	93508.4	299651.1	10
170	85.8	500091.2	170.0	17000.0	114395.0	368526.2	10
175	57.0	358051.7	174.0	17400.0	74216.7	266261.0	10
176	59.4	377021.4	176.0	17600.0	78549.0	280696.4	10
177	43.9	293129.5	176.0	17600.0	58157.1	217196.4	10
180	45.1	311849.3	180.0	18000.0	59731.3	233938.0	10
181	68.5	450646.7	180.0	18000.0	94629.3	337837.4	10
182	74.16666666666667	494082.5	182.0	18200.0	102020.33333333333	373680.1666666667	6
183	44.6	309845.4	182.0	18200.0	59479.7	231983.7	10
184	32.7	242435.2	184.0	18400.0	43780.2	180071.0	10
185	63.3	431582.0	184.0	18400.0	89621.9	323376.1	10
190	52.3	384306.2	190.0	19000.0	74315.2	290801.0	10
195	59.1	448277.3	194.0	19400.0	86823.7	341859.6	10
200	44.7	370541.1	200.0	20000.0	68602.0	281739.1	10
205	61.9	506215.8	204.0	20400.0	98164.0	387447.8	10
210	49.8	443826.7	210.0	21000.0	79125.8	343490.9	10
215	39.3	361791.2	214.0	21400.0	62692.1	277485.1	10
