pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	42414.0	40.0	4000.0	17960.0	20414.0	1
130	101.8	375659.8	130.0	13000.0	101940.2	260589.6	10
160	55.6	301857.0	160.0	16000.0	67743.2	217953.8	10
165	56.8	321918.2	164.0	16400.0	69679.0	235675.2	10
170	52.9	325265.8	170.0	17000.0	68118.8	239977.0	10
175	52.1	330510.6	174.0	17400.0	67434.7	245501.9	10
180	51.2	349525.9	180.0	18000.0	69454.2	261891.7	10
185	40.9	298855.4	184.0	18400.0	56785.4	223486.0	10
186	40.9	302388.2	186.0	18600.0	56594.4	227007.8	10
187	66.4	466460.3	186.0	18600.0	95221.4	352452.9	10
188	28.9	230170.9	188.0	18800.0	39014.4	172168.5	10
189	44.9	326367.2	188.0	18800.0	62862.3	244516.9	10
190	31.1	246252.4	190.0	19000.0	43369.3	183693.1	10
191	38.5	295345.6	190.0	19000.0	53867.3	222288.3	10
192	34.0	268873.9	192.0	19200.0	47389.8	202092.1	10
193	28.333333333333332	231619.11111111112	192.0	19200.0	39269.0	172958.11111111112	9
194	43.2	335599.7	194.0	19400.0	64772.5	251233.2	10
195	53.25	405633.125	194.0	19400.0	79891.625	306147.5	8
200	28.2	248545.8	200.0	20000.0	41808.0	186537.8	10
205	34.3	298720.6	204.0	20400.0	51425.4	226691.2	10
210	33.2	306863.6	210.0	21000.0	52488.9	233164.7	10
215	33.3	318964.0	214.0	21400.0	52987.2	244362.8	10
220	35.0	347609.8	220.0	22000.0	58058.4	267331.4	10
250	27.5	358160.4	250.0	25000.0	52079.6	280830.8	10
