pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	4830.0	10.0	1000.0	2980.0	840.0	1
15	68.0	11261.0	14.0	1400.0	7209.0	2638.0	1
20	41.333333333333336	11061.666666666666	20.0	2000.0	5339.333333333333	3702.3333333333335	3
21	135.0	30311.0	20.0	2000.0	18268.0	10023.0	1
23	81.0	21450.0	22.0	2200.0	10639.0	8589.0	1
24	88.0	25678.666666666668	24.0	2400.0	13074.222222222223	10180.444444444445	9
25	65.5	20020.8	24.0	2400.0	10174.5	7422.3	10
26	66.0	22999.5	26.0	2600.0	10659.5	9714.0	2
27	66.0	22999.5	26.0	2600.0	10659.5	9714.0	2
28	82.5	30652.0	28.0	2800.0	14802.25	13021.75	4
29	82.5	30653.5	28.0	2800.0	14923.25	12902.25	4
30	70.2	29648.4	30.0	3000.0	13486.6	13131.8	10
35	57.6	29206.0	34.0	3400.0	12097.0	13675.0	10
40	54.0	35303.6	40.0	4000.0	13374.0	17889.6	10
45	46.3	35486.6	44.0	4400.0	12333.8	18708.8	10
50	46.1	42269.3	50.0	5000.0	14040.7	23178.6	10
55	43.3	45731.0	54.0	5400.0	14107.6	26169.4	10
60	34.6	44893.1	60.0	6000.0	12740.9	26092.2	10
65	33.8	48809.1	64.0	6400.0	13309.1	29036.0	10
70	33.9	55920.1	70.0	7000.0	14756.2	34093.9	10
100	18.1	59524.3	100.0	10000.0	11264.3	38160.0	10
