pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.75	439113.25	40.0	16000.0	359338.0	63735.25	4
70	37.875	470685.375	70.0	28000.0	338859.125	103756.25	8
100	12.0	246371.0	100.0	40000.0	119153.0	87118.0	1
160	8.8	380119.2	160.0	64000.0	166585.8	149373.4	5
190	8.6	478576.0	190.0	76000.0	200820.0	201566.0	10
220	9.0	598761.75	220.0	88000.0	257531.0	253010.75	4
225	8.1	569956.8	224.0	89600.0	237648.0	242484.8	10
230	5.4	435703.1	230.0	92000.0	139617.4	203855.7	10
235	5.833333333333333	460837.6666666667	234.0	93600.0	153710.66666666666	213293.0	6
240	5.8	482223.1	240.0	96000.0	160001.7	225981.4	10
245	15.6	1070937.8	244.0	97600.0	559007.6	414086.2	10
250	4.7	437734.7	250.0	100000.0	121353.1	216131.6	10
251	4.2	395172.4	250.0	100000.0	99111.5	195810.9	10
252	4.5	418129.2	252.0	100800.0	115480.7	201596.5	10
253	4.7	439212.9	252.0	100800.0	122106.1	216054.8	10
254	8.0	682565.7	254.0	101600.0	275704.7	305007.0	10
255	4.1	406764.4	254.0	101600.0	102364.2	202546.2	10
256	5.1	483243.2	256.0	102400.0	145746.9	234840.3	10
257	6.0	542139.5	256.0	102400.0	183894.0	255589.5	6
258	5.3	492763.4	258.0	103200.0	152130.1	237175.3	10
259	4.9	470437.6	258.0	103200.0	139091.4	227888.2	10
260	5.714285714285714	559312.0	260.0	104000.0	190834.2857142857	264217.71428571426	7
265	4.5	444765.8	264.0	105600.0	121797.3	217104.5	10
270	5.1	525499.2	270.0	108000.0	155468.3	261760.9	10
275	5.1	521771.5	274.0	109600.0	155644.8	256252.7	10
