pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.28571428571429	21600.85714285714	24.0	2400.0	11650.285714285714	7526.571428571428	7
26	90.0	29389.2	26.0	2600.0	15998.4	10764.8	10
27	97.9	31643.9	26.0	2600.0	17376.9	11641.0	10
28	78.5	28196.1	28.0	2800.0	14453.0	10915.1	10
29	77.3	27720.1	28.0	2800.0	14172.4	10719.7	10
30	80.4	32547.5	30.0	3000.0	16264.3	13253.2	10
31	49.6	21247.4	30.0	3000.0	9935.9	8281.5	10
32	64.5	28925.7	32.0	3200.0	13804.2	11889.5	10
33	70.4	31325.3	32.0	3200.0	14970.2	13123.1	10
34	66.1	32176.5	34.0	3400.0	14922.3	13820.2	10
35	68.9	33270.4	34.0	3400.0	15410.2	14426.2	10
40	55.7	34464.3	40.0	4000.0	14335.9	16088.4	10
45	56.6	40163.9	44.0	4400.0	15665.8	20054.1	10
50	40.8	36894.1	50.0	5000.0	12853.9	18990.2	10
55	43.2	43663.5	54.0	5400.0	14684.5	23525.0	10
60	37.1	45316.9	60.0	6000.0	14207.8	25049.1	10
65	37.5	50374.4	64.0	6400.0	15389.7	28520.7	10
70	31.5	50488.4	70.0	7000.0	14203.5	29214.9	10
100	23.1	69101.7	100.0	10000.0	14974.9	44026.8	10
