pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.5	208460.0	70.0	7000.0	88464.0	112926.0	2
100	100.5	238139.0	100.0	10000.0	82303.75	145735.25	4
105	68.33333333333333	172845.0	104.0	10400.0	52921.0	109420.0	3
110	59.666666666666664	166411.0	110.0	11000.0	47859.0	107442.0	3
115	63.0	188934.66666666666	114.0	11400.0	55544.0	121876.66666666667	3
120	95.75	299583.25	120.0	12000.0	94000.75	193462.5	4
125	72.4	245660.0	124.0	12400.0	68873.6	164262.4	10
130	84.3	298852.5	130.0	13000.0	86788.1	198934.4	10
135	86.4	323476.2	134.0	13400.0	92162.0	217780.2	10
140	63.4	263903.4	140.0	14000.0	69270.5	180492.9	10
145	72.5	308381.0	144.0	14400.0	81893.0	211944.0	2
146	53.0	241186.6	146.0	14600.0	59706.4	166734.2	10
147	70.25	305506.25	146.0	14600.0	81869.0	208891.25	4
150	48.6	233327.0	150.0	15000.0	56065.0	162112.0	10
151	55.2	257584.1	150.0	15000.0	64128.0	178306.1	10
152	53.2	259116.3	152.0	15200.0	63081.1	180683.2	10
153	61.8	294916.5	152.0	15200.0	72740.2	206824.3	10
154	46.5	235604.5	154.0	15400.0	53565.5	166485.0	2
155	65.7	321692.8	154.0	15400.0	80201.6	225937.2	10
160	61.0	318217.5	160.0	16000.0	77266.3	224791.2	10
