pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.22222222222223	123684.22222222222	70.0	7000.0	46326.444444444445	70287.77777777778	9
100	80.11111111111111	198802.55555555556	100.0	10000.0	61614.333333333336	127088.22222222222	9
105	94.9	243014.7	104.0	10400.0	77176.9	155333.8	10
110	105.3	291637.1	110.0	11000.0	92504.1	188023.0	10
115	75.5	228116.0	114.0	11400.0	64070.5	152531.5	2
120	192.0	588172.0	120.0	12000.0	193364.0	382688.0	1
125	78.5	280124.125	124.0	12400.0	79593.25	188006.875	8
126	78.9	281606.4	126.0	12600.0	78026.5	190853.9	10
127	66.9	240996.0	126.0	12600.0	65751.5	162518.5	10
128	59.3	225062.0	128.0	12800.0	59507.7	152626.3	10
129	96.0	345099.2	128.0	12800.0	101300.9	230870.3	10
130	58.0	224954.0	130.0	13000.0	57195.3	154628.7	10
131	74.0	283728.6666666667	130.0	13000.0	78258.0	192340.66666666666	3
132	94.33333333333333	358021.0	132.0	13200.0	100503.33333333333	244185.66666666666	3
133	83.28571428571429	326258.71428571426	132.0	13200.0	89281.0	223645.7142857143	7
134	75.9	303607.3	134.0	13400.0	80822.0	209251.3	10
135	63.2	253364.1	134.0	13400.0	66141.1	173689.0	10
140	76.8	326811.9	140.0	14000.0	87259.1	225412.8	10
145	59.0	261881.75	144.0	14400.0	66231.0	181106.75	4
150	55.3	271091.1	150.0	15000.0	66218.9	189722.2	10
155	43.0	230729.7	154.0	15400.0	50155.9	165019.8	10
160	57.8	318960.5	160.0	16000.0	74187.1	228613.4	10
