pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	10362.0	14.0	1400.0	6244.0	2704.0	1
20	99.8	24106.0	20.0	2000.0	15014.8	7071.2	5
25	89.5	26724.5	24.0	2400.0	14614.0	9686.5	2
30	99.28571428571429	39635.42857142857	30.0	3000.0	21114.714285714286	15490.714285714286	7
35	48.5	25040.5	34.0	3400.0	10430.0	11176.5	2
36	86.6	43886.7	36.0	3600.0	20750.0	19500.7	10
37	87.0	43979.9	36.0	3600.0	20835.5	19508.4	10
38	90.7	49866.5	38.0	3800.0	23489.9	22538.6	10
39	77.4	43095.4	38.0	3800.0	20224.0	19033.4	10
40	55.9	33901.9	40.0	4000.0	14057.0	15804.9	10
41	56.1	34860.7	40.0	4000.0	14561.8	16258.9	10
42	62.7	41550.9	42.0	4200.0	17096.8	20212.1	10
43	67.4	44205.1	42.0	4200.0	18388.7	21574.4	10
44	69.8	48145.7	44.0	4400.0	19949.5	23752.2	10
45	70.8	49028.3	44.0	4400.0	20766.1	23818.2	10
50	74.6	61506.9	50.0	5000.0	24584.3	31872.6	10
55	75.5	70878.2	54.0	5400.0	28053.1	37371.1	10
60	54.1	61646.0	60.0	6000.0	20992.5	34593.5	10
65	51.1	65432.1	64.0	6400.0	21348.2	37619.9	10
70	44.0	66261.8	70.0	7000.0	20055.3	39136.5	10
100	32.6	89125.4	100.0	10000.0	21806.6	57218.8	10
