pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.5	244720.0	100.0	10000.0	74443.5	160176.5	2
135	105.2	406485.9	134.0	13400.0	106430.1	286521.8	10
140	27.0	135051.0	140.0	14000.0	26919.0	93992.0	1
145	76.0	349705.8	144.0	14400.0	81174.1	253987.7	10
150	103.8	490976.6	150.0	15000.0	119760.6	356066.0	5
155	78.0	393011.2	154.0	15400.0	90165.7	287291.5	10
156	73.9	379912.1	156.0	15600.0	86700.4	277455.7	10
157	84.0	432353.44444444444	156.0	15600.0	100977.0	315620.44444444444	9
158	69.6	372216.5	158.0	15800.0	80556.7	275701.8	10
159	77.9	412749.6	158.0	15800.0	92738.9	304052.7	10
160	47.0	268872.8	160.0	16000.0	54493.2	198219.6	10
161	87.5	476165.3333333333	160.0	16000.0	108278.33333333333	351727.0	6
162	87.33333333333333	468621.6666666667	162.0	16200.0	108626.0	343633.6666666667	3
163	81.8	442785.2	162.0	16200.0	100545.7	325877.5	10
164	56.9	337428.7	164.0	16400.0	68405.7	252459.0	10
165	68.0	387377.0	164.0	16400.0	85935.0	284878.0	2
170	86.6	506348.4	170.0	17000.0	111486.2	377692.2	10
175	48.285714285714285	317889.5714285714	174.0	17400.0	61144.0	239171.57142857142	7
180	71.5	472521.5	180.0	18000.0	97438.6	356902.9	10
185	65.7	449256.7	184.0	18400.0	91043.3	339629.4	10
190	51.0	383790.0	190.0	19000.0	71997.5	292602.5	4
220	55.4	532778.8	220.0	22000.0	92511.4	418047.4	10
