pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.75	130202.5	70.0	7000.0	49848.625	73283.875	8
105	87.0	213840.7	104.0	10400.0	64788.6	138548.1	10
115	99.0	282708.9	114.0	11400.0	84551.9	186643.0	10
116	75.875	224249.625	116.0	11600.0	63285.0	149248.625	8
117	92.2	270728.3	116.0	11600.0	79547.4	179464.9	10
118	73.9	228743.0	118.0	11800.0	63137.5	153687.5	10
119	84.1	255474.6	118.0	11800.0	72529.6	171027.0	10
120	57.7	188858.5	120.0	12000.0	49697.3	127041.2	10
121	50.0	165332.0	120.0	12000.0	43277.0	109935.0	4
122	71.5	234190.1	122.0	12200.0	62420.9	159447.2	10
123	69.11111111111111	229383.22222222222	122.0	12200.0	60322.444444444445	156738.77777777778	9
124	68.0	234809.7142857143	124.0	12400.0	60467.142857142855	161818.57142857142	7
125	72.6	247544.2	124.0	12400.0	65700.9	169319.3	10
130	71.0	259442.7	130.0	13000.0	68623.6	177689.1	10
135	90.6	340945.4	134.0	13400.0	89530.6	237880.8	10
140	52.1	224719.9	140.0	14000.0	52836.3	157743.6	10
145	64.6	281278.3	144.0	14400.0	69710.6	197023.7	10
150	62.0	293794.7	150.0	15000.0	68630.4	210014.3	10
155	61.9	303342.4	154.0	15400.0	70637.3	217151.1	10
160	65.0	330680.5	160.0	16000.0	76924.4	237596.1	10
190	41.1	304899.7	190.0	19000.0	57842.9	227866.8	10
