pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	47706.444444444445	40.0	4000.0	21354.444444444445	22312.0	9
45	79.2	55505.0	44.0	4400.0	23616.2	27444.8	5
50	91.3	75354.6	50.0	5000.0	30751.4	39553.2	10
51	66.6	57128.7	50.0	5000.0	21873.9	30204.8	10
52	83.5	75003.1	52.0	5200.0	29709.8	40041.3	10
53	76.9	69805.3	52.0	5200.0	26845.9	37707.4	10
54	84.1	77207.2	54.0	5400.0	31221.6	40531.6	10
55	58.2	56625.3	54.0	5400.0	20368.9	30802.4	10
56	75.1	73887.3	56.0	5600.0	27855.7	40375.6	10
57	109.5	103993.1	56.0	5600.0	42461.5	55875.6	10
58	85.2	87683.2	58.0	5800.0	33274.4	48550.8	5
59	73.6	77133.3	58.0	5800.0	28139.5	43135.8	10
60	61.0	68225.4	60.0	6000.0	24557.5	37607.9	10
65	68.3	83965.7	64.0	6400.0	29942.4	47559.3	10
70	65.1	92320.6	70.0	7000.0	30485.3	54765.3	10
75	48.3	77257.8	74.0	7400.0	23452.2	46331.6	10
80	49.1	88353.6	80.0	8000.0	26291.7	53981.9	10
85	32.7	67718.0	84.0	8400.0	17748.4	41485.6	10
90	32.2	76196.8	90.0	9000.0	18874.6	48232.2	10
95	46.2	108864.8	94.0	9400.0	29679.0	69691.8	10
100	35.2	96808.3	100.0	10000.0	23162.8	63545.5	10
130	28.1	123939.6	130.0	13000.0	24517.9	86291.7	10
