pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	269781.0	100.0	10000.0	87225.0	172456.0	1
130	53.0	208581.0	130.0	13000.0	50768.0	144683.0	1
160	59.75	327116.0	160.0	16000.0	71160.0	239796.0	4
165	97.25	525062.875	164.0	16400.0	128762.25	379736.625	8
166	71.4	412599.5	166.0	16600.0	94810.7	301022.8	10
167	60.7	350907.5	166.0	16600.0	76543.6	257597.9	10
168	56.3	340499.4	168.0	16800.0	72601.3	250930.1	10
169	25.0	166630.0	168.0	16800.0	28751.0	120911.0	1
170	62.0	369447.0	170.0	17000.0	80855.3	271421.7	10
171	72.8	435026.7	170.0	17000.0	96188.2	321668.5	10
172	67.0	404403.3333333333	172.0	17200.0	86156.66666666667	300874.6666666667	3
173	61.4	376710.9	172.0	17200.0	79935.7	279403.2	10
174	71.0	421689.0	174.0	17400.0	92130.0	311985.0	2
175	71.2	441910.8	174.0	17400.0	96587.8	327749.0	10
180	57.7	384574.8	180.0	18000.0	79693.4	286701.4	10
185	66.1	460473.5	184.0	18400.0	95390.9	346498.6	10
190	61.6	454173.9	190.0	19000.0	90579.8	344404.1	10
195	97.8	720119.0	194.0	19400.0	159561.4	540963.6	5
200	86.5	664138.0	200.0	20000.0	141834.2	502103.8	10
205	54.333333333333336	450807.5	204.0	20400.0	83674.66666666667	346528.8333333333	6
210	50.6	446283.6	210.0	21000.0	80710.2	344363.4	10
215	59.1	531729.1	214.0	21400.0	98270.9	411844.2	10
