pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	157.0	36261.0	20.0	2000.0	24050.0	10191.0	1
25	142.5	42453.5	24.0	2400.0	26582.0	13447.5	2
26	122.0	40879.0	26.0	2600.0	23939.0	14314.0	1
27	86.5	28945.5	26.0	2600.0	16411.833333333332	9907.666666666666	6
28	85.2	31236.4	28.0	2800.0	17306.9	11101.5	10
29	71.0	25485.0	28.0	2800.0	13034.0	9623.0	1
30	118.6	45449.5	30.0	3000.0	25313.1	17106.4	10
31	93.16666666666667	37572.333333333336	30.0	3000.0	20405.5	14136.833333333334	6
32	86.3	36787.9	32.0	3200.0	19005.2	14550.7	10
33	108.0	45416.625	32.0	3200.0	24209.125	17975.5	8
34	69.5	32278.5	34.0	3400.0	15546.5	13298.0	2
40	99.1	57677.0	40.0	4000.0	27514.9	26122.1	10
45	98.6	64847.2	44.0	4400.0	29934.2	30469.0	10
50	57.6	48631.9	50.0	5000.0	19474.4	24107.5	10
55	57.0	53890.7	54.0	5400.0	20491.1	27945.6	10
60	56.8	62976.2	60.0	6000.0	23286.3	33629.9	10
65	45.6	57607.0	64.0	6400.0	19332.2	31810.8	10
70	43.5	64037.5	70.0	7000.0	20485.3	36482.2	10
100	33.4	89761.4	100.0	10000.0	23108.6	56552.8	10
130	25.3	108304.8	130.0	13000.0	23509.2	71665.6	10
