pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	108.4	597158.2	160.0	16000.0	146747.8	434250.4	5
190	65.88888888888889	523270.77777777775	190.0	19000.0	106046.55555555556	398034.22222222225	9
195	50.42857142857143	410132.0	194.0	19400.0	79114.85714285714	311423.14285714284	7
200	47.2	412399.6	200.0	20000.0	79068.4	313131.2	5
205	33.0	315037.0	204.0	20400.0	51557.0	242876.0	1
210	64.0	600699.0	210.0	21000.0	114205.5	465283.5	2
215	100.0	966983.0	214.0	21400.0	194328.0	751041.0	1
216	87.0	812164.5	216.0	21600.0	161623.5	628725.0	2
217	69.33333333333333	657805.6666666666	216.0	21600.0	127523.33333333333	508466.3333333333	3
218	59.5	596780.0	218.0	21800.0	111982.5	462779.5	10
219	58.5	584787.3	218.0	21800.0	110391.1	452378.2	10
220	36.9	392510.1	220.0	22000.0	67198.4	303091.7	10
221	43.666666666666664	462272.0	220.0	22000.0	78510.33333333333	361541.6666666667	3
222	52.7	548982.0	222.0	22200.0	97625.8	428934.2	10
223	49.5	520666.6	222.0	22200.0	92331.4	405913.2	10
224	46.0	489301.0	224.0	22400.0	85301.33333333333	381375.6666666667	3
230	91.0	999419.0	230.0	23000.0	185327.0	790862.0	3
235	37.2	439873.6	234.0	23400.0	71980.6	344259.0	5
245	52.5	643464.5	244.0	24400.0	111833.0	506987.5	2
280	38.3	621357.4	280.0	28000.0	91738.8	501338.6	10
310	30.5	589054.0	310.0	31000.0	79355.83333333333	478388.1666666667	6
340	37.1	841345.8	340.0	34000.0	111110.6	695895.2	10
